0,0; 2345,510009765625; 102,68268585205078; 482,3856506347656; 1412,581298828125; 0,0; 61,28016662597656; 300,58673095703125; 0,0; 370,9837646484375; 288,7493591308594; 0,0; 1360,218017578125; 0,0; 1246,470703125; 1068,270263671875; 0,0; 455,3587341308594; 1175,7388916015625; 309,86907958984375; 120,47029876708984; 0,0; 90,60200500488281; 662,5242919921875; 0,0; 428,9356994628906; 142,8579864501953; 103,5799331665039; 85,42786407470703; 0,0; 245,17620849609375; 240,19151306152344; 0,0; 442,71728515625; 0,0; 167,47215270996094; 909,3663330078125; 0,0; 19,07741928100586; 608,7142944335938; 0,0; 1122,985595703125; 0,0; 0,0; 1526,0751953125; 0,0; 1582,2752685546875; 0,0; 0,0; 275,71209716796875; 0,0; 128,6992645263672; 789,804443359375; 0,0; 1850,0384521484375; 0,0; 0,0; 107,25494384765625; 0,0; 0,0; 826,2058715820312; 70,7881851196289; 1421,642578125; 61,096553802490234; 0,0; 62,07819366455078; 0,0; 641,52294921875; 736,7384033203125; 0,0; 564,1359252929688; 0,0; 0,0; 47,59186553955078; 0,0; 129,69752502441406; 1704,3486328125; 0,0; 2641,823974609375; 0,0; 0,0; 0,0; 0,0; 149,62625122070312; 1940,1968994140625; 0,0; 1523,6903076171875; 0,0; 0,0; 299,78839111328125; 0,0; 210,56527709960938; 1353,4945068359375; 0,0; 1659,4317626953125; 0,0; 0,0; 969,4791259765625; 0,0; 0,0; 109,5868911743164; 0,0; 426,8743591308594; 0,0; 0,0; 1345,107177734375; 0,0; 0,0; 1527,998291015625; 0,0; 606,5173950195312; 0,0; 0,0; 546,7798461914062; 0,0; 0,0; 0,0; 0,0; 1114,5517578125; 0,0; 0,0; 813,546630859375; 0,0; 230,0476837158203; 1325,849853515625; 42,83812713623047; 541,5202026367188; 0,0; Gatto
0,0; 2489,406005859375; 205,3325958251953; 0,0; 1148,4908447265625; 0,0; 0,0; 0,0; 0,0; 2262,80859375; 779,6604614257812; 0,0; 1656,39306640625; 0,0; 0,0; 0,0; 0,0; 1836,5614013671875; 0,0; 0,0; 1187,2569580078125; 0,0; 2050,810791015625; 0,0; 0,0; 1953,6544189453125; 0,0; 0,0; 1572,37353515625; 107,41228485107422; 646,5111083984375; 360,1659851074219; 0,0; 884,4544067382812; 26,026363372802734; 0,0; 624,5176391601562; 69,2052230834961; 315,2262878417969; 0,0; 0,0; 1408,7987060546875; 139,236083984375; 0,0; 1066,31396484375; 0,0; 0,0; 0,0; 0,0; 1679,9095458984375; 79,67839050292969; 0,0; 1895,9068603515625; 0,0; 0,0; 0,0; 0,0; 2779,8125; 0,0; 0,0; 2223,5078125; 735,168212890625; 0,0; 0,0; 0,0; 957,48828125; 0,0; 299,1075744628906; 1292,8978271484375; 0,0; 663,053466796875; 0,0; 0,0; 1259,4547119140625; 80,27586364746094; 0,0; 656,7201538085938; 0,0; 0,0; 0,0; 0,0; 880,89990234375; 0,0; 0,0; 762,9530029296875; 0,0; 118,88661193847656; 0,0; 0,0; 1694,9283447265625; 733,3958740234375; 0,0; 1051,577880859375; 0,0; 0,0; 0,0; 0,0; 1292,386474609375; 0,0; 514,2670288085938; 2446,25634765625; 0,0; 1263,4791259765625; 0,0; 0,0; 125,75132751464844; 22,697847366333008; 0,0; 1176,0831298828125; 0,0; 2643,596435546875; 297,2839660644531; 0,0; 787,2174682617188; 55,70875930786133; 0,0; 797,927978515625; 55,052677154541016; 724,4287719726562; 0,0; 0,0; 2444,11474609375; 0,0; 0,0; 1086,2567138671875; 679,4999389648438; 36,93593215942383; 0,0; Gatto
0,0; 1233,55712890625; 0,0; 0,0; 445,9808349609375; 0,0; 0,0; 0,0; 0,0; 2547,963623046875; 102,22817993164062; 227,21446228027344; 1050,47265625; 0,0; 0,0; 0,0; 0,0; 2407,65087890625; 0,0; 639,5868530273438; 1225,8648681640625; 262,70367431640625; 0,0; 17,5073184967041; 0,0; 2159,6796875; 0,0; 0,0; 1015,776123046875; 74,48489379882812; 0,0; 90,26175689697266; 0,0; 596,7225341796875; 0,0; 0,0; 470,9752197265625; 0,0; 0,0; 22,970422744750977; 0,0; 1847,43212890625; 0,0; 233,22027587890625; 344,9383850097656; 726,2324829101562; 0,0; 0,0; 0,0; 1173,84033203125; 0,0; 110,96791076660156; 845,1007080078125; 660,5667724609375; 110,87142181396484; 144,4253692626953; 0,0; 2137,1826171875; 522,3463134765625; 202,9314422607422; 1126,105712890625; 490,9570007324219; 0,0; 0,0; 0,0; 1060,8150634765625; 0,0; 356,359375; 0,0; 0,0; 0,0; 0,0; 0,0; 1435,531494140625; 0,0; 1018,3154296875; 106,96728515625; 0,0; 310,5308532714844; 0,0; 0,0; 1079,6171875; 82,46472930908203; 803,809326171875; 526,6990966796875; 0,0; 288,7595520019531; 0,0; 0,0; 2102,399658203125; 422,52191162109375; 610,0341796875; 976,4314575195312; 130,73220825195312; 119,85548400878906; 0,0; 0,0; 1397,9075927734375; 0,0; 0,0; 532,9713134765625; 0,0; 0,0; 0,0; 0,0; 2385,986328125; 316,1846618652344; 977,1053466796875; 932,9241943359375; 0,0; 0,0; 0,0; 0,0; 2201,197509765625; 0,0; 762,2288818359375; 365,8691711425781; 0,0; 496,8198547363281; 0,0; 0,0; 2016,95703125; 0,0; 454,2677917480469; 594,5664672851562; 0,0; 0,0; 0,0; Gatto
0,0; 0,0; 0,0; 0,0; 225,27513122558594; 0,0; 1113,61865234375; 0,0; 0,0; 0,0; 0,0; 317,0870056152344; 19,24738311767578; 0,0; 576,4185180664062; 0,0; 0,0; 853,3668823242188; 0,0; 384,72637939453125; 543,9954223632812; 0,0; 353,1556701660156; 0,0; 0,0; 540,83154296875; 0,0; 547,0087890625; 976,7244873046875; 0,0; 886,6896362304688; 162,77857971191406; 0,0; 49,458396911621094; 0,0; 0,0; 435,25653076171875; 0,0; 606,7874755859375; 0,0; 0,0; 0,0; 0,0; 0,0; 999,6112060546875; 0,0; 1047,7535400390625; 102,5757064819336; 0,0; 606,2667846679688; 944,89599609375; 0,0; 1045,4005126953125; 99,43372344970703; 550,329345703125; 0,0; 0,0; 0,0; 0,0; 0,0; 716,9501953125; 0,0; 2652,7060546875; 0,0; 0,0; 12,815964698791504; 0,0; 0,0; 242,75843811035156; 0,0; 1278,8743896484375; 111,25760650634766; 0,0; 2315,7900390625; 0,0; 0,0; 670,262451171875; 0,0; 0,0; 276,781494140625; 0,0; 2359,889892578125; 1030,3427734375; 436,6026916503906; 13,0127534866333; 0,0; 0,0; 0,0; 0,0; 155,67092895507812; 0,0; 0,0; 0,0; 0,0; 3044,608642578125; 0,0; 0,0; 450,89373779296875; 0,0; 0,0; 1067,5491943359375; 0,0; 273,1230163574219; 0,0; 0,0; 2280,0224609375; 0,0; 0,0; 1385,287841796875; 644,296142578125; 0,0; 0,0; 0,0; 2449,794189453125; 329,2945556640625; 0,0; 1590,1004638671875; 0,0; 0,0; 0,0; 0,0; 56,462852478027344; 0,0; 0,0; 1415,253662109375; 0,0; 2415,876953125; 0,0; Gatto
0,0; 2549,959228515625; 912,6390380859375; 582,7822875976562; 396,1246643066406; 112,62401580810547; 0,0; 0,0; 0,0; 1028,73046875; 0,0; 0,0; 0,0; 0,0; 45,292762756347656; 1277,716064453125; 0,0; 462,73773193359375; 0,0; 0,0; 0,0; 1307,2862548828125; 81,86880493164062; 1853,0118408203125; 0,0; 524,534423828125; 0,0; 167,61737060546875; 888,2449340820312; 2109,0361328125; 651,1744384765625; 463,3510437011719; 0,0; 12,360367774963379; 434,471923828125; 0,0; 0,0; 558,3096923828125; 108,62897491455078; 1373,261962890625; 0,0; 75,5264663696289; 0,0; 44,43004608154297; 0,0; 1602,5743408203125; 666,8619995117188; 792,37841796875; 0,0; 221,08201599121094; 0,0; 72,83306884765625; 322,7638244628906; 510,0484924316406; 435,24810791015625; 134,17877197265625; 0,0; 156,9040985107422; 0,0; 92,81929779052734; 116,51315307617188; 0,0; 21,46570587158203; 0,0; 0,0; 0,0; 0,0; 1920,8968505859375; 2349,84423828125; 0,0; 2823,6943359375; 0,0; 0,0; 181,8135223388672; 408,6567077636719; 2484,202880859375; 1858,2149658203125; 196,34385681152344; 2137,83544921875; 0,0; 0,0; 392,6920166015625; 0,0; 2144,518310546875; 1498,3076171875; 0,0; 3025,8115234375; 0,0; 0,0; 329,49322509765625; 5,092809200286865; 1431,468994140625; 1158,33837890625; 0,0; 1370,623291015625; 0,0; 0,0; 2662,3359375; 186,30032348632812; 1370,30419921875; 1413,382080078125; 0,0; 1484,6397705078125; 0,0; 0,0; 2332,803466796875; 0,0; 2582,8779296875; 262,9234313964844; 0,0; 1301,0810546875; 0,0; 0,0; 1465,423828125; 0,0; 1802,6546630859375; 1610,9549560546875; 0,0; 4015,742431640625; 0,0; 0,0; 226,66384887695312; 0,0; 1904,098388671875; 2035,11083984375; 0,0; 3881,3994140625; 0,0; Gatto
0,0; 0,0; 0,0; 254,9221954345703; 601,6866455078125; 0,0; 1510,164794921875; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 3147,488525390625; 0,0; 0,0; 0,0; 0,0; 461,1930236816406; 0,0; 0,0; 4324,24072265625; 0,0; 0,0; 742,3126220703125; 0,0; 0,0; 1458,7537841796875; 0,0; 1106,5299072265625; 0,0; 0,0; 868,3449096679688; 625,75048828125; 0,0; 758,722412109375; 0,0; 1144,5384521484375; 0,0; 0,0; 407,19989013671875; 0,0; 465,31939697265625; 917,3975830078125; 0,0; 3651,4580078125; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 4741,72412109375; 0,0; 0,0; 540,8872680664062; 117,61959075927734; 102,05621337890625; 458,6097717285156; 0,0; 146,22906494140625; 0,0; 0,0; 0,0; 0,0; 41,53052520751953; 199,56076049804688; 0,0; 1979,7073974609375; 0,0; 0,0; 2707,07763671875; 0,0; 0,0; 1664,42724609375; 0,0; 1178,2255859375; 0,0; 0,0; 0,0; 0,0; 0,0; 5,67687463760376; 0,0; 3561,034912109375; 0,0; 0,0; 80,5424575805664; 0,0; 0,0; 556,0394287109375; 0,0; 2942,837890625; 157,9259490966797; 0,0; 0,0; 0,0; 164,150634765625; 928,5068969726562; 0,0; 2987,272705078125; 0,0; 0,0; 1780,4559326171875; 0,0; 0,0; 883,5972900390625; 998,6716918945312; 2046,86083984375; 0,0; 0,0; 999,5239868164062; 0,0; 0,0; 3058,562744140625; 154,18109130859375; 1834,634521484375; 0,0; 0,0; 374,30181884765625; 0,0; 0,0; 2472,529052734375; 0,0; 2083,259765625; 0,0; Gatto
0,0; 373,3832702636719; 199,711669921875; 140,9664764404297; 227,5497283935547; 0,0; 1009,3910522460938; 0,0; 0,0; 2302,308349609375; 274,5688781738281; 86,69551849365234; 716,5477905273438; 0,0; 0,0; 0,0; 0,0; 2607,114013671875; 567,058837890625; 558,1275634765625; 848,4529418945312; 0,0; 0,0; 0,0; 0,0; 2189,0576171875; 223,4708709716797; 436,6010437011719; 1180,9666748046875; 0,0; 2,0339198112487793; 0,0; 0,0; 620,7163696289062; 353,8266906738281; 162,1436309814453; 380,2863464355469; 11,402481079101562; 1225,6929931640625; 4,614401340484619; 0,0; 2199,8896484375; 0,0; 0,0; 782,4072875976562; 547,2017211914062; 0,0; 0,0; 0,0; 3408,148193359375; 0,0; 351,50677490234375; 1302,5968017578125; 870,1663208007812; 0,0; 0,0; 0,0; 3615,177734375; 363,5711669921875; 727,24609375; 929,5123901367188; 0,0; 0,0; 0,0; 0,0; 845,4833374023438; 215,0684356689453; 0,0; 708,2152099609375; 0,0; 1263,6451416015625; 0,0; 0,0; 1631,4962158203125; 140,5585174560547; 0,0; 494,6737060546875; 18,805078506469727; 0,0; 0,0; 0,0; 3063,01171875; 154,16729736328125; 168,53219604492188; 631,2909545898438; 13,573686599731445; 0,0; 0,0; 0,0; 3355,7626953125; 494,8299255371094; 143,56097412109375; 864,4613037109375; 343,0327453613281; 0,0; 0,0; 0,0; 1175,0391845703125; 270,71478271484375; 0,0; 639,7119140625; 36,590492248535156; 731,3871459960938; 0,0; 0,0; 1693,9140625; 304,8664855957031; 88,49144744873047; 629,0975341796875; 5,55583381652832; 0,0; 270,76123046875; 0,0; 1613,876953125; 421,3749694824219; 210,4937286376953; 769,1652221679688; 0,0; 0,0; 0,0; 0,0; 2453,949462890625; 586,1061401367188; 556,57177734375; 542,2750244140625; 0,0; 0,0; 0,0; Gatto
0,0; 537,6148681640625; 121,11346435546875; 1322,021484375; 1072,3387451171875; 0,0; 1214,4580078125; 0,0; 0,0; 444,76263427734375; 87,0933837890625; 399,7458801269531; 510,46148681640625; 0,0; 387,2695617675781; 0,0; 0,0; 686,4119262695312; 95,41120147705078; 748,3945922851562; 134,3971405029297; 0,0; 101,171630859375; 0,0; 0,0; 810,1163330078125; 0,0; 1112,4757080078125; 20,285606384277344; 0,0; 730,6611938476562; 0,0; 0,0; 994,1447143554688; 0,0; 1472,0076904296875; 54,33710479736328; 0,0; 1026,197509765625; 0,0; 0,0; 169,44680786132812; 0,0; 713,4076538085938; 0,0; 0,0; 867,8717651367188; 0,0; 0,0; 1784,2757568359375; 0,0; 0,0; 422,38494873046875; 0,0; 0,0; 0,0; 0,0; 2120,60791015625; 0,0; 588,6964721679688; 929,8099365234375; 0,0; 557,9757080078125; 0,0; 0,0; 1602,041015625; 139,9672393798828; 727,0991821289062; 1180,5482177734375; 0,0; 845,4270629882812; 49,355918884277344; 0,0; 1084,4815673828125; 0,0; 657,3063354492188; 673,4064331054688; 16,15970802307129; 1734,1849365234375; 0,0; 0,0; 1760,365478515625; 0,0; 0,0; 823,0755615234375; 67,54059600830078; 799,294921875; 0,0; 0,0; 2139,906494140625; 180,64089965820312; 0,0; 1541,6051025390625; 0,0; 109,14317321777344; 0,0; 0,0; 1491,9639892578125; 308,98577880859375; 0,0; 1593,0291748046875; 209,6657257080078; 0,0; 0,0; 0,0; 1280,594970703125; 0,0; 325,61151123046875; 2408,056884765625; 0,0; 295,7167663574219; 0,0; 0,0; 1850,2882080078125; 179,7281494140625; 232,5343475341797; 522,0386352539062; 0,0; 835,3566284179688; 0,0; 0,0; 2321,16259765625; 0,0; 0,0; 1513,212890625; 0,0; 0,0; 0,0; Gatto
0,0; 1158,0357666015625; 0,0; 0,0; 1485,41259765625; 164,71722412109375; 0,0; 0,0; 0,0; 1834,595703125; 0,0; 0,0; 1929,715087890625; 0,0; 0,0; 0,0; 0,0; 2094,560302734375; 204,18295288085938; 139,69700622558594; 1879,4327392578125; 0,0; 716,9741821289062; 0,0; 0,0; 112,67120361328125; 554,2561645507812; 0,0; 537,9006958007812; 0,0; 2225,806640625; 0,0; 0,0; 1254,9136962890625; 0,0; 0,0; 821,2589721679688; 74,7332763671875; 0,0; 0,0; 0,0; 2883,151123046875; 147,44178771972656; 0,0; 1160,345458984375; 423,4421691894531; 0,0; 0,0; 0,0; 3401,86572265625; 464,6565856933594; 0,0; 2143,86279296875; 212,51229858398438; 0,0; 0,0; 0,0; 271,4271240234375; 0,0; 0,0; 1869,6263427734375; 0,0; 1600,1859130859375; 0,0; 0,0; 1143,5848388671875; 29,26441764831543; 0,0; 356,9115905761719; 127,22496795654297; 0,0; 0,0; 0,0; 2071,01318359375; 0,0; 0,0; 512,5592041015625; 84,64888763427734; 0,0; 0,0; 0,0; 2704,326171875; 192,82546997070312; 0,0; 1750,392333984375; 0,0; 0,0; 0,0; 0,0; 1976,4486083984375; 30,688100814819336; 0,0; 1966,5325927734375; 0,0; 1678,519775390625; 0,0; 0,0; 1059,98681640625; 132,23910522460938; 122,49531555175781; 536,2049560546875; 229,3516845703125; 0,0; 0,0; 0,0; 1286,649169921875; 164,43115234375; 1038,9385986328125; 886,7557983398438; 166,06076049804688; 388,53594970703125; 0,0; 0,0; 2796,439697265625; 193,99978637695312; 810,4844970703125; 1028,225341796875; 90,12322235107422; 0,0; 0,0; 0,0; 3153,824951171875; 713,7669677734375; 0,0; 2783,540283203125; 321,271728515625; 252,55471801757812; 0,0; Gatto
0,0; 2254,1904296875; 780,3439331054688; 0,0; 0,0; 382,088134765625; 247,97068786621094; 1110,3223876953125; 0,0; 2080,620849609375; 0,0; 0,0; 385,1688537597656; 0,0; 0,0; 1016,258056640625; 0,0; 1550,5252685546875; 0,0; 0,0; 2012,55078125; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1769,6697998046875; 717,7380981445312; 1650,3099365234375; 0,0; 0,0; 426,900390625; 29,300024032592773; 0,0; 715,9627685546875; 1580,014404296875; 1132,901611328125; 0,0; 0,0; 442,4361877441406; 0,0; 651,4173583984375; 1317,76123046875; 215,61671447753906; 498,2678527832031; 112,1244125366211; 0,0; 1266,0355224609375; 0,0; 1011,757568359375; 2011,0081787109375; 0,0; 261,9828796386719; 0,0; 0,0; 232,79576110839844; 0,0; 0,0; 3889,49462890625; 137,2880859375; 0,0; 0,0; 0,0; 190,4273223876953; 0,0; 0,0; 853,5718383789062; 198,19105529785156; 3573,535400390625; 77,20435333251953; 0,0; 21,59710121154785; 0,0; 138,2957763671875; 1477,67822265625; 0,0; 474,4001770019531; 0,0; 0,0; 2738,072021484375; 0,0; 0,0; 3452,674072265625; 0,0; 0,0; 0,0; 0,0; 3695,641357421875; 0,0; 0,0; 4494,01513671875; 0,0; 386,2098693847656; 0,0; 0,0; 0,0; 0,0; 0,0; 1165,073974609375; 0,0; 3143,017822265625; 0,0; 0,0; 71,96178436279297; 0,0; 0,0; 1430,7628173828125; 0,0; 860,9821166992188; 0,0; 0,0; 2246,7197265625; 580,6832885742188; 0,0; 3654,59130859375; 0,0; 0,0; 0,0; 0,0; 3360,951171875; 1414,1441650390625; 3,341827869415283; 3664,117919921875; 392,9810485839844; 0,0; 1203,5943603515625; Gatto
0,0; 490,7484130859375; 0,0; 0,0; 2674,842041015625; 208,7881317138672; 551,6312255859375; 0,0; 0,0; 859,4225463867188; 22,056142807006836; 0,0; 2451,379150390625; 834,4642944335938; 730,003662109375; 0,0; 0,0; 915,5344848632812; 8,297887802124023; 0,0; 1044,655029296875; 0,0; 293,2418212890625; 0,0; 0,0; 1528,988037109375; 0,0; 0,0; 2993,358642578125; 298,0950012207031; 294,0647277832031; 0,0; 0,0; 1466,5924072265625; 0,0; 0,0; 1000,9229125976562; 0,0; 177,234130859375; 0,0; 0,0; 1394,789306640625; 0,0; 0,0; 1028,4915771484375; 9,463373184204102; 1,9182384014129639; 0,0; 0,0; 1483,849365234375; 488,77716064453125; 0,0; 1159,760498046875; 0,0; 219,40272521972656; 0,0; 0,0; 1406,477783203125; 529,1595458984375; 23,044029235839844; 1186,94921875; 0,0; 680,7184448242188; 0,0; 0,0; 1397,7452392578125; 109,23222351074219; 0,0; 1247,4219970703125; 0,0; 1338,9669189453125; 0,0; 0,0; 1960,1688232421875; 408,1885986328125; 0,0; 931,486083984375; 178,88418579101562; 0,0; 26,22968101501465; 0,0; 2208,3603515625; 927,8658447265625; 0,0; 883,697265625; 319,2371520996094; 0,0; 0,0; 0,0; 1626,640380859375; 618,14990234375; 201,4798126220703; 1334,685302734375; 396,2272033691406; 479,4889221191406; 0,0; 0,0; 1754,4525146484375; 504,404541015625; 978,297119140625; 995,1586303710938; 0,0; 928,140625; 0,0; 0,0; 1918,4603271484375; 781,3922119140625; 1082,732177734375; 1126,62109375; 0,0; 427,0037841796875; 0,0; 0,0; 2109,091796875; 634,7830200195312; 63,674598693847656; 999,30908203125; 0,0; 575,3645629882812; 0,0; 0,0; 1705,7578125; 13,524343490600586; 0,0; 1030,72265625; 0,0; 186,00399780273438; 0,0; Gatto
0,0; 723,940673828125; 0,0; 0,0; 1315,6356201171875; 0,0; 0,0; 1256,22119140625; 0,0; 364,1664123535156; 0,0; 0,0; 498,26654052734375; 69,60948944091797; 0,0; 2346,544921875; 0,0; 1904,74853515625; 0,0; 0,0; 1369,41650390625; 475,6338195800781; 0,0; 840,1634521484375; 0,0; 2448,832763671875; 439,7812194824219; 0,0; 1257,1536865234375; 0,0; 0,0; 0,0; 0,0; 417,16827392578125; 0,0; 0,0; 1527,84033203125; 0,0; 905,5092163085938; 0,0; 0,0; 0,24141031503677368; 0,0; 121,62803649902344; 1745,9228515625; 0,0; 1988,3209228515625; 0,0; 0,0; 1274,4267578125; 0,0; 0,0; 889,260009765625; 0,0; 0,0; 0,0; 0,0; 2472,521240234375; 327,5346374511719; 0,0; 88,01383209228516; 0,0; 0,0; 521,7357177734375; 0,0; 1685,9241943359375; 0,0; 0,0; 2423,55419921875; 115,56513214111328; 0,0; 0,0; 0,0; 1184,4251708984375; 685,12841796875; 210,3445281982422; 1571,5250244140625; 315,4796447753906; 3404,522705078125; 0,0; 0,0; 514,5462646484375; 0,0; 0,0; 253,49168395996094; 0,0; 3057,4365234375; 0,0; 0,0; 1513,134765625; 14,261877059936523; 0,0; 591,4389038085938; 104,9218521118164; 265,6769714355469; 0,0; 0,0; 1636,06005859375; 0,0; 248,74948120117188; 1170,9066162109375; 0,0; 600,4572143554688; 0,0; 0,0; 1493,5382080078125; 0,0; 0,0; 2693,7783203125; 846,1341552734375; 3428,970458984375; 0,0; 0,0; 680,154052734375; 0,0; 0,0; 1917,5650634765625; 699,7802124023438; 5899,36572265625; 216,10948181152344; 0,0; 390,9329528808594; 133,316650390625; 0,0; 458,417724609375; 0,0; 1876,25146484375; 171,60650634765625; Gatto
0,0; 1879,1173095703125; 0,0; 0,0; 1293,5286865234375; 227,162353515625; 0,0; 42,93730163574219; 0,0; 1926,7147216796875; 233,44351196289062; 0,0; 1260,026611328125; 0,0; 0,0; 701,3292846679688; 0,0; 1743,0166015625; 357,1697998046875; 0,0; 659,3863525390625; 264,9582214355469; 0,0; 272,95489501953125; 0,0; 1983,9617919921875; 364,8056640625; 0,0; 433,7003173828125; 0,0; 0,0; 0,0; 0,0; 1975,409912109375; 0,0; 0,0; 1460,9150390625; 31,73206329345703; 0,0; 0,0; 0,0; 1466,19921875; 0,0; 0,0; 1689,0997314453125; 0,0; 236,16128540039062; 320,37384033203125; 0,0; 1896,3251953125; 441,2302551269531; 0,0; 745,3021240234375; 55,289695739746094; 0,0; 66,09487915039062; 0,0; 2137,935791015625; 174,92935180664062; 0,0; 799,6442260742188; 88,50382232666016; 0,0; 0,0; 0,0; 1308,4420166015625; 0,0; 0,0; 1421,9281005859375; 699,8167724609375; 95,46793365478516; 0,0; 0,0; 1605,869873046875; 113,20405578613281; 307,06207275390625; 1280,2235107421875; 151,04913330078125; 0,0; 44,0983772277832; 0,0; 1737,669189453125; 431,5914001464844; 346,0264892578125; 635,3973388671875; 0,0; 0,0; 102,75867462158203; 0,0; 1863,8167724609375; 111,67837524414062; 259,0782165527344; 696,5773315429688; 0,0; 0,0; 0,0; 0,0; 1187,4927978515625; 0,0; 0,0; 263,6963195800781; 0,0; 130,85964965820312; 0,0; 0,0; 1544,4527587890625; 315,4819030761719; 591,1513671875; 444,507080078125; 54,755821228027344; 272,9566345214844; 0,0; 0,0; 1586,7857666015625; 384,27288818359375; 710,245849609375; 574,1002197265625; 0,0; 0,0; 0,0; 0,0; 1702,8624267578125; 0,0; 109,28620147705078; 575,3405151367188; 0,0; 0,0; 0,0; Gatto
0,0; 1180,758056640625; 219,0830078125; 0,0; 1272,740966796875; 0,0; 69,84720611572266; 0,0; 0,0; 1500,359619140625; 126,7312240600586; 438,7552185058594; 0,0; 0,0; 112,9627914428711; 0,0; 0,0; 1149,0133056640625; 0,0; 635,48828125; 0,0; 0,0; 303,85015869140625; 0,0; 0,0; 540,0859375; 29,600690841674805; 4,837102890014648; 216,6082000732422; 0,0; 0,0; 0,0; 0,0; 1155,4970703125; 0,0; 25,425048828125; 821,4583129882812; 0,0; 182,19740295410156; 0,0; 0,0; 1244,15087890625; 0,0; 337,72576904296875; 362,5207214355469; 0,0; 0,0; 0,0; 0,0; 1424,4384765625; 179,85671997070312; 1157,2606201171875; 313,38311767578125; 0,0; 384,1095886230469; 0,0; 0,0; 847,493408203125; 0,0; 991,8950805664062; 14,4840726852417; 0,0; 711,6246948242188; 0,0; 0,0; 1415,38818359375; 381,5963439941406; 239,9911346435547; 538,1875610351562; 0,0; 0,0; 0,0; 0,0; 2041,5325927734375; 39,245399475097656; 266,5915832519531; 503,50445556640625; 0,0; 0,0; 0,0; 0,0; 1820,82568359375; 102,46392822265625; 729,5346069335938; 649,7431640625; 28,71355628967285; 0,0; 0,0; 0,0; 1566,3582763671875; 9,888467788696289; 744,8357543945312; 278,20050048828125; 0,0; 262,1396789550781; 0,0; 0,0; 1927,6566162109375; 0,0; 0,0; 360,50579833984375; 0,0; 0,0; 49,3782844543457; 0,0; 1741,6722412109375; 0,0; 294,1961669921875; 424,0077209472656; 0,0; 0,0; 162,04383850097656; 0,0; 1521,77978515625; 0,0; 0,0; 455,7473449707031; 169,36351013183594; 0,0; 0,0; 0,0; 1487,24267578125; 0,0; 25,931243896484375; 611,6378784179688; 24,866544723510742; 0,0; 0,0; Gatto
0,0; 1251,789794921875; 254,2201690673828; 184,05447387695312; 140,1452178955078; 0,0; 0,0; 0,0; 0,0; 1306,1331787109375; 78,84473419189453; 322,82415771484375; 422,9103698730469; 0,0; 0,0; 0,0; 0,0; 1516,430908203125; 65,84257507324219; 235,44737243652344; 582,6981201171875; 0,0; 0,0; 0,0; 0,0; 1590,303466796875; 914,9059448242188; 538,5418090820312; 195,27740478515625; 28,546411514282227; 0,0; 0,0; 0,0; 871,0311889648438; 114,78266906738281; 448,74664306640625; 262,3935852050781; 0,0; 0,0; 0,0; 0,0; 1509,2252197265625; 82,66822814941406; 417,48577880859375; 171,68264770507812; 0,0; 0,0; 0,0; 0,0; 2553,38525390625; 14,917959213256836; 777,8143920898438; 502,62384033203125; 0,0; 0,0; 0,0; 0,0; 2425,254150390625; 49,27042007446289; 718,9028930664062; 556,4419555664062; 0,0; 0,0; 0,0; 0,0; 1322,105712890625; 116,4228286743164; 541,0521850585938; 251,65768432617188; 0,0; 0,0; 0,0; 0,0; 1738,260986328125; 134,86788940429688; 469,1673889160156; 377,3153991699219; 0,0; 0,0; 0,0; 0,0; 2782,76171875; 229,67771911621094; 448,53936767578125; 598,5792236328125; 0,0; 0,0; 0,0; 0,0; 2840,02001953125; 250,36036682128906; 601,3834228515625; 444,9206848144531; 0,0; 0,0; 0,0; 0,0; 1430,0860595703125; 210,85545349121094; 445,16558837890625; 242,37417602539062; 0,0; 0,0; 0,0; 0,0; 1712,1971435546875; 239,09927368164062; 437,697021484375; 327,1612854003906; 0,0; 0,0; 0,0; 0,0; 2210,169677734375; 127,61255645751953; 304,5931396484375; 531,4820556640625; 0,0; 0,0; 0,0; 0,0; 2276,5888671875; 98,8404541015625; 361,5066833496094; 564,0199584960938; 0,0; 0,0; 27,351043701171875; Gatto
