2003,2392578125; 0,0; 286,994384765625; 687,4284057617188; 718,8248291015625; 930,6213989257812; 705,85693359375; 0,0; 956,0230712890625; 944,1331787109375; 0,0; 1079,5184326171875; 2355,83544921875; 185,9828338623047; 0,0; 0,0; 637,3755493164062; 0,0; 171,6239776611328; 1016,6959228515625; 294,02789306640625; 0,0; 324,4615783691406; 0,0; 411,58526611328125; 0,0; 113,09309387207031; 192,4564971923828; 2,1002724170684814; 0,0; 119,0512924194336; 0,0; 1873,8092041015625; 1792,9947509765625; 0,0; 37,59708023071289; 495,14239501953125; 147,98348999023438; 219,85211181640625; 0,0; 310,3829650878906; 395,6248779296875; 0,0; 1829,83251953125; 1305,5072021484375; 0,0; 310,1622619628906; 266,05523681640625; 668,5662231445312; 0,0; 0,0; 1798,806396484375; 259,5106506347656; 0,0; 674,3094482421875; 1143,1522216796875; 327,0050354003906; 0,0; 706,5556030273438; 0,0; 0,0; 0,0; 811,0230102539062; 0,0; 1525,9390869140625; 0,0; 861,9793701171875; 671,51123046875; 75,55488586425781; 342,10955810546875; 343,25506591796875; 775,6710205078125; 689,3992309570312; 0,0; 2523,31640625; 1535,270751953125; 1234,6334228515625; 0,0; 0,0; 657,25732421875; 1424,09228515625; 0,0; 1727,4544677734375; 538,6917724609375; 332,76318359375; 0,0; 700,9412841796875; 770,097412109375; 658,7474975585938; 0,0; 818,39599609375; 1473,5865478515625; 76,21522521972656; 0,0; 0,0; 496,7068176269531; 104,2134780883789; 0,0; 423,1993713378906; 313,4007568359375; 1117,4154052734375; 0,0; 0,0; 1546,8193359375; 1148,61474609375; 0,0; 1974,2496337890625; 699,0740356445312; 484,44659423828125; 0,0; 553,5672607421875; 613,328369140625; 0,0; 21,18750762939453; 1222,2440185546875; 520,6273193359375; 0,0; 0,0; 221,57235717773438; 139,2515106201172; 0,0; 0,0; 323,50640869140625; 1232,1220703125; 197,27618408203125; 667,4208374023438; 0,0; 545,7605590820312; Gatto
3149,589111328125; 1852,3104248046875; 0,0; 2478,020751953125; 2347,025390625; 0,0; 0,0; 0,0; 1990,309326171875; 1243,8397216796875; 0,0; 2066,521240234375; 1343,15673828125; 0,0; 197,21377563476562; 0,0; 787,8668823242188; 1232,023193359375; 198,34622192382812; 2398,717529296875; 2759,120849609375; 0,0; 0,0; 293,0932312011719; 1914,181396484375; 891,4924926757812; 436,9351806640625; 2382,4990234375; 789,833984375; 0,0; 0,0; 0,0; 384,251953125; 31,619306564331055; 233,70278930664062; 802,5201416015625; 0,0; 269,46429443359375; 0,0; 35,621097564697266; 383,9019470214844; 0,0; 0,0; 432,8254089355469; 661,8760375976562; 0,0; 0,0; 0,0; 282,2809753417969; 0,0; 219,63087463378906; 564,1553955078125; 382,4949035644531; 0,0; 0,0; 460,9656677246094; 0,0; 0,0; 1815,7689208984375; 1192,6141357421875; 0,0; 0,0; 479,9301452636719; 511,4862060546875; 528,9380493164062; 0,0; 466,1009521484375; 935,30078125; 0,0; 0,0; 353,0621643066406; 256,6037292480469; 392,6796569824219; 0,0; 85,02122497558594; 731,8560180664062; 263,7707824707031; 0,0; 0,0; 31,190141677856445; 1286,6666259765625; 91,87815856933594; 125,90052032470703; 505,8721618652344; 870,9620361328125; 0,0; 65,88922119140625; 0,0; 2024,8922119140625; 381,93670654296875; 0,0; 1615,6732177734375; 784,5897827148438; 0,0; 0,0; 0,0; 1295,267578125; 0,0; 2355,10693359375; 2927,486572265625; 13,979072570800781; 0,0; 654,1701049804688; 0,0; 892,1551513671875; 109,73397827148438; 31,169509887695312; 1206,6829833984375; 161,66551208496094; 0,0; 200,912841796875; 0,0; 58,69234848022461; 0,0; 82,8808364868164; 554,3893432617188; 0,0; 0,0; 21,477861404418945; 679,5068359375; 207,93405151367188; 0,0; 484,68719482421875; 235,48448181152344; 0,0; 284,5326843261719; 60,63368606567383; 89,9297103881836; Gatto
692,9092407226562; 318,3981018066406; 0,0; 995,28173828125; 178,34378051757812; 973,3255615234375; 234,33578491210938; 0,0; 1129,8018798828125; 459,10638427734375; 0,0; 1213,611083984375; 228,99412536621094; 0,0; 0,0; 0,0; 1243,6298828125; 330,7591857910156; 0,0; 995,328125; 628,7389526367188; 643,2971801757812; 0,0; 0,0; 1167,6624755859375; 173,43238830566406; 42,694278717041016; 1351,393310546875; 0,0; 0,0; 192,98074340820312; 0,0; 0,0; 232,59271240234375; 229,53468322753906; 1444,0367431640625; 0,0; 745,4476318359375; 26,00502586364746; 0,0; 408,6768493652344; 324,1306457519531; 33,27484893798828; 1732,207275390625; 0,0; 77,26551055908203; 327,8585205078125; 0,0; 274,03289794921875; 609,89697265625; 0,0; 1780,577392578125; 324,23236083984375; 125,91531372070312; 38,62354278564453; 68,6448745727539; 971,0805053710938; 2,509033679962158; 487,6110534667969; 1301,9871826171875; 0,0; 0,0; 507,6628723144531; 0,0; 353,9691467285156; 0,0; 1074,0352783203125; 1830,9652099609375; 0,0; 26,98906135559082; 596,1336059570312; 0,0; 832,3088989257812; 0,0; 1429,1380615234375; 1135,754638671875; 0,0; 0,0; 296,6159362792969; 0,0; 598,5855712890625; 0,0; 796,016845703125; 641,0216674804688; 0,0; 84,12995147705078; 301,93988037109375; 0,0; 1858,7149658203125; 0,0; 617,87646484375; 1385,3585205078125; 0,0; 0,0; 0,0; 0,0; 432,2514953613281; 0,0; 0,0; 571,9220581054688; 303,31878662109375; 1371,023681640625; 0,0; 0,0; 1896,2056884765625; 0,0; 81,90203094482422; 60,9809684753418; 0,0; 0,0; 0,0; 0,0; 1838,137451171875; 0,0; 866,1974487304688; 1556,0867919921875; 99,7292709350586; 0,0; 288,4080810546875; 0,0; 2195,38916015625; 44,85028839111328; 0,0; 1441,538330078125; 0,0; 0,0; 42,96440887451172; 0,0; Gatto
0,0; 905,5576782226562; 0,0; 1320,3919677734375; 85,84883117675781; 586,847900390625; 268,420166015625; 222,15176391601562; 0,0; 333,7469787597656; 22,1505069732666; 1261,0562744140625; 515,6441040039062; 374,48388671875; 0,0; 1208,3359375; 0,0; 218,49949645996094; 1299,36279296875; 796,3941650390625; 0,0; 0,0; 0,0; 431,0531005859375; 0,0; 0,0; 748,46630859375; 2070,626953125; 0,0; 773,3453369140625; 245,428466796875; 1162,961669921875; 0,0; 211,10411071777344; 0,0; 1138,2122802734375; 582,4305419921875; 391,5493469238281; 401,91949462890625; 243,9051971435547; 296,7158203125; 343,4942932128906; 1096,92333984375; 879,38525390625; 953,7998657226562; 0,0; 700,3458862304688; 0,0; 1826,889404296875; 0,0; 1454,2052001953125; 2160,427978515625; 0,0; 0,0; 251,39430236816406; 630,6298828125; 0,0; 243,97021484375; 168,29869079589844; 1180,471923828125; 970,1615600585938; 305,3460693359375; 756,7662963867188; 0,0; 0,0; 219,1633758544922; 253,20433044433594; 1211,260498046875; 152,87503051757812; 39,9134635925293; 19,607728958129883; 1571,7056884765625; 758,4230346679688; 963,3778686523438; 830,8854370117188; 1712,426025390625; 906,230224609375; 334,6039733886719; 1,570757269859314; 0,0; 1398,5794677734375; 0,0; 830,7528686523438; 1036,3892822265625; 0,0; 2598,361083984375; 42,8426399230957; 0,0; 42,0554084777832; 248,54872131347656; 300,16473388671875; 1710,332275390625; 0,0; 0,0; 825,5145874023438; 0,0; 1230,2418212890625; 0,0; 0,0; 995,5988159179688; 0,0; 0,0; 412,7900390625; 1248,4405517578125; 0,0; 482,0555114746094; 2141,405517578125; 1933,69873046875; 261,8103332519531; 238,93858337402344; 0,0; 378,3200378417969; 49,31551742553711; 0,0; 783,1536254882812; 1374,1864013671875; 798,3814086914062; 0,0; 214,29425048828125; 278,35205078125; 0,0; 0,0; 834,054931640625; 760,8536987304688; 21,620765686035156; 0,0; 0,0; 165,73696899414062; Gatto
1670,49658203125; 0,0; 0,0; 643,1759033203125; 542,8113403320312; 150,8564453125; 208,24533081054688; 0,0; 814,9728393554688; 1181,3536376953125; 0,0; 409,59375; 1469,7752685546875; 0,0; 0,0; 0,0; 1393,5987548828125; 705,8546142578125; 0,0; 921,016357421875; 488,3463134765625; 606,8026123046875; 0,0; 0,0; 964,4468994140625; 1411,2266845703125; 0,0; 2208,13818359375; 900,0941162109375; 56,03750228881836; 160,2953643798828; 85,25053405761719; 355,0794372558594; 146,1907196044922; 0,0; 1289,9354248046875; 297,5959777832031; 0,0; 0,0; 0,0; 0,0; 70,62124633789062; 0,0; 1869,8231201171875; 0,0; 0,0; 140,74180603027344; 0,0; 84,93716430664062; 216,95484924316406; 187,84739685058594; 473,5088195800781; 41,120391845703125; 0,0; 19,814023971557617; 0,0; 0,0; 100,99867248535156; 190,2255401611328; 213,95753479003906; 0,0; 175,3197784423828; 139,96075439453125; 43,1573600769043; 1094,38037109375; 0,0; 1676,0074462890625; 3471,896484375; 0,0; 0,0; 2103,700439453125; 0,0; 1523,2265625; 0,0; 2329,75; 3571,239990234375; 0,0; 0,0; 2435,398681640625; 0,0; 616,92333984375; 0,0; 2633,8623046875; 2475,829345703125; 0,0; 0,0; 1633,2969970703125; 0,0; 669,9970092773438; 0,0; 529,326904296875; 2992,79296875; 0,0; 56,36688232421875; 1631,8624267578125; 0,0; 901,7587890625; 0,0; 2839,857421875; 2606,746337890625; 0,0; 0,0; 671,8480834960938; 0,0; 1496,2491455078125; 0,0; 4672,7119140625; 2587,19677734375; 0,0; 0,0; 1338,6470947265625; 0,0; 1197,6357421875; 0,0; 3833,097412109375; 2266,24072265625; 0,0; 205,55117797851562; 1144,85888671875; 0,0; 976,2640991210938; 0,0; 2892,33935546875; 2364,465087890625; 0,0; 0,0; 2403,3056640625; 0,0; Gatto
430,60333251953125; 1880,35595703125; 676,8726196289062; 1785,83349609375; 1755,4237060546875; 2896,056640625; 55,522830963134766; 0,0; 1936,870849609375; 2931,0185546875; 156,3472442626953; 4356,52392578125; 1284,0009765625; 0,0; 77,96585083007812; 158,2904815673828; 190,50990295410156; 748,4674072265625; 593,372802734375; 4663,2080078125; 18,72112274169922; 4185,1328125; 151,7890625; 205,71041870117188; 0,0; 410,7495422363281; 83,32483673095703; 1899,303466796875; 1357,7373046875; 2094,970458984375; 0,0; 547,4552612304688; 189,9241943359375; 148,25445556640625; 0,0; 2286,802978515625; 942,2291259765625; 1344,393798828125; 821,0555419921875; 653,0814208984375; 542,3140258789062; 367,20111083984375; 1228,343505859375; 1935,682861328125; 587,9177856445312; 0,0; 935,0359497070312; 1032,2335205078125; 0,0; 0,0; 2938,67626953125; 1457,301025390625; 319,7524108886719; 1925,4696044921875; 0,0; 174,3305206298828; 80,09999084472656; 107,32720947265625; 460,95782470703125; 898,6802978515625; 554,5543823242188; 0,0; 292,5542297363281; 582,10595703125; 0,0; 1141,16162109375; 0,0; 3004,771240234375; 1090,103271484375; 1194,4013671875; 360,2893981933594; 2188,0673828125; 548,6725463867188; 0,0; 4084,07861328125; 2502,8251953125; 0,0; 1737,88134765625; 312,2424011230469; 366,6501159667969; 0,0; 10,394485473632812; 2408,076416015625; 2091,77392578125; 824,31494140625; 0,0; 106,73453521728516; 437,8550720214844; 914,734375; 337,9817199707031; 1044,3736572265625; 1506,3507080078125; 83,48758697509766; 220,03282165527344; 213,55535888671875; 1825,8294677734375; 707,53173828125; 0,0; 0,0; 1599,564697265625; 0,0; 1572,0538330078125; 0,0; 2809,2431640625; 0,0; 0,0; 1776,3770751953125; 1322,6575927734375; 177,79930114746094; 877,7564697265625; 0,0; 0,0; 0,0; 1033,6153564453125; 414,15643310546875; 4933,716796875; 2001,5997314453125; 0,0; 1446,84375; 195,08702087402344; 945,7965698242188; 0,0; 799,4727172851562; 1403,2535400390625; 759,9788818359375; 0,0; 1328,58740234375; 973,1305541992188; Gatto
420,5401306152344; 504,9349670410156; 372,776611328125; 1554,2623291015625; 288,8902282714844; 916,1327514648438; 142,78009033203125; 93,75467681884766; 1397,829345703125; 2271,817626953125; 0,0; 2310,74169921875; 878,916748046875; 0,0; 113,92618560791016; 0,0; 1721,0499267578125; 0,0; 524,259521484375; 924,122802734375; 8,363770484924316; 0,0; 284,3014831542969; 0,0; 1648,367919921875; 25,805294036865234; 749,0267333984375; 920,5734252929688; 0,0; 181,64463806152344; 222,37559509277344; 60,44937515258789; 0,0; 34,669517517089844; 268,99151611328125; 437,9380798339844; 0,0; 538,3867797851562; 19,024751663208008; 128,06813049316406; 385,0579528808594; 519,0865478515625; 0,0; 244,3832550048828; 322,8665771484375; 339,7585144042969; 0,0; 0,0; 2025,0633544921875; 0,0; 592,5857543945312; 506,0589904785156; 0,0; 0,0; 0,0; 0,0; 2033,66650390625; 0,0; 1081,76220703125; 837,5770874023438; 0,0; 505,17352294921875; 115,61638641357422; 0,0; 209,45013427734375; 0,0; 268,4591064453125; 301,75946044921875; 104,74837493896484; 177,211181640625; 288,7491149902344; 90,07019805908203; 524,5706787109375; 455,3871765136719; 167,74777221679688; 334,6177673339844; 109,94757843017578; 239,10302734375; 0,0; 0,0; 1553,9649658203125; 954,399169921875; 0,0; 1177,583251953125; 560,9854736328125; 0,0; 0,0; 0,0; 1434,064453125; 0,0; 0,0; 1274,1904296875; 0,0; 1116,4603271484375; 0,0; 0,0; 215,11322021484375; 176,9236297607422; 29,25169563293457; 191,04925537109375; 213,63021850585938; 0,0; 188,35757446289062; 0,0; 648,4564208984375; 51,435020446777344; 0,0; 320,20623779296875; 0,0; 0,0; 0,0; 14,652681350708008; 1138,8048095703125; 0,0; 257,6612243652344; 810,159423828125; 68,33336639404297; 0,0; 13,75345516204834; 0,0; 1091,833740234375; 0,0; 687,5769653320312; 1017,140380859375; 0,0; 0,0; 188,50250244140625; 0,0; Gatto
902,4157104492188; 0,0; 653,468017578125; 1675,6737060546875; 0,0; 0,0; 715,6071166992188; 0,0; 701,2894897460938; 0,0; 18,00407600402832; 1051,340087890625; 0,0; 0,0; 318,34197998046875; 61,338844299316406; 181,69749450683594; 0,0; 1090,4296875; 966,2837524414062; 0,0; 0,0; 387,99755859375; 0,0; 379,4626770019531; 0,0; 1314,8662109375; 558,5906372070312; 0,0; 0,0; 0,0; 0,0; 469,97491455078125; 0,0; 1642,90869140625; 1349,091064453125; 0,0; 195,1908721923828; 247,22781372070312; 0,0; 578,8766479492188; 0,0; 315,0609436035156; 700,5025024414062; 0,0; 881,2841796875; 91,45211791992188; 415,8121643066406; 58,60811996459961; 37,24469757080078; 314,6227111816406; 305,50848388671875; 127,21016693115234; 1046,9903564453125; 0,0; 304,8541564941406; 1498,675537109375; 0,0; 645,003173828125; 878,5090942382812; 0,0; 0,0; 352,26605224609375; 0,0; 265,4199523925781; 0,0; 675,7465209960938; 1313,16650390625; 652,7244262695312; 449,88287353515625; 72,97422790527344; 24,251859664916992; 693,8515014648438; 0,0; 876,6935424804688; 1488,897705078125; 64,71727752685547; 0,0; 428,9046630859375; 260,38372802734375; 656,6966552734375; 708,4439697265625; 9,350631713867188; 1436,4678955078125; 599,879638671875; 595,982666015625; 0,0; 99,36670684814453; 1449,7425537109375; 353,3392333984375; 33,81752014160156; 1852,1922607421875; 0,0; 0,0; 404,12841796875; 0,0; 1604,1396484375; 107,64331817626953; 339,0604553222656; 1059,66015625; 721,299072265625; 0,0; 0,0; 0,0; 627,6837158203125; 0,0; 932,1055297851562; 2222,226318359375; 542,25537109375; 0,0; 704,1818237304688; 18,51837730407715; 1096,0360107421875; 0,0; 920,6836547851562; 1152,8621826171875; 0,0; 299,0029602050781; 301,0116271972656; 0,0; 1242,0980224609375; 0,0; 543,6444091796875; 1180,4300537109375; 0,0; 0,0; 264,9620361328125; 0,0; Gatto
30,020748138427734; 0,0; 0,0; 571,2522583007812; 1007,4716796875; 0,0; 0,0; 665,4710693359375; 906,085693359375; 0,0; 755,9213256835938; 1000,4955444335938; 1062,455078125; 0,0; 508,13714599609375; 35,14578628540039; 1266,7239990234375; 234,83326721191406; 1361,5919189453125; 1579,657470703125; 1235,935791015625; 0,0; 265,0346984863281; 0,0; 254,83493041992188; 194,0789031982422; 0,0; 310,3868713378906; 529,6419677734375; 0,0; 48,82758331298828; 0,0; 1055,134521484375; 0,0; 470,6736755371094; 236,1925506591797; 494,63824462890625; 39,80048370361328; 84,47261810302734; 0,0; 588,4695434570312; 0,0; 475,6254577636719; 685,4632568359375; 562,27490234375; 669,7838745117188; 0,0; 0,0; 170,8934783935547; 0,0; 825,1258544921875; 1238,0284423828125; 0,0; 0,0; 368,84716796875; 0,0; 33,5950927734375; 0,0; 303,90313720703125; 2339,6142578125; 575,2213134765625; 207,34347534179688; 248,22232055664062; 849,8040771484375; 267,3339538574219; 0,0; 527,3637084960938; 64,22895050048828; 0,0; 0,0; 0,0; 0,0; 1019,6490478515625; 1084,82763671875; 0,0; 1058,007080078125; 1930,1148681640625; 841,92724609375; 0,0; 0,0; 2461,940673828125; 1857,0526123046875; 227,7410430908203; 1873,0601806640625; 924,7993774414062; 0,0; 163,3362579345703; 0,0; 907,4706420898438; 0,0; 837,2466430664062; 1395,7691650390625; 543,7234497070312; 0,0; 71,25152587890625; 0,0; 0,0; 0,0; 519,5712280273438; 133,4207763671875; 0,0; 0,0; 0,0; 212,63795471191406; 1430,0433349609375; 0,0; 1299,72998046875; 1404,3648681640625; 559,0443115234375; 96,205322265625; 507,87872314453125; 142,07211303710938; 1253,118896484375; 0,0; 2025,3985595703125; 1742,095703125; 0,0; 0,0; 0,0; 0,0; 439,9654235839844; 0,0; 847,7677612304688; 1711,4033203125; 70,57781982421875; 0,0; 519,1889038085938; 0,0; Gatto
1679,888671875; 42,913673400878906; 0,0; 1543,250244140625; 2588,03662109375; 0,0; 0,0; 0,0; 2065,77685546875; 249,83399963378906; 0,0; 518,1997680664062; 1330,1455078125; 853,8822631835938; 0,0; 0,0; 2550,750732421875; 0,0; 0,0; 672,0964965820312; 1367,618896484375; 676,4259033203125; 0,0; 1110,4185791015625; 0,0; 0,0; 0,0; 1004,6539306640625; 2798,2548828125; 0,0; 366,9332275390625; 2260,743408203125; 0,0; 685,0307006835938; 0,0; 2322,768798828125; 204,306640625; 0,0; 178,73013305664062; 0,0; 778,1478271484375; 0,0; 0,0; 1151,2459716796875; 115,34321594238281; 942,7581176757812; 325,8215637207031; 660,3989868164062; 2135,755859375; 0,0; 3491,09912109375; 2029,120849609375; 0,0; 0,0; 934,70166015625; 1576,1429443359375; 731,1158447265625; 0,0; 2904,128173828125; 1553,090087890625; 2037,74072265625; 0,0; 0,0; 335,3318786621094; 0,0; 40,727203369140625; 4,223257541656494; 722,4496459960938; 0,0; 0,0; 814,95947265625; 0,0; 0,0; 0,0; 0,0; 1721,92626953125; 0,0; 0,0; 357,6010437011719; 3350,927978515625; 586,1583251953125; 0,0; 4367,36572265625; 1350,473876953125; 0,0; 0,0; 0,0; 0,0; 2260,873291015625; 0,0; 1749,1151123046875; 3795,4404296875; 50,43324279785156; 0,0; 2235,4345703125; 45,74909591674805; 0,0; 0,0; 275,61627197265625; 747,936279296875; 1247,378662109375; 0,0; 823,2923583984375; 97,84771728515625; 1136,7562255859375; 0,0; 0,0; 987,1939697265625; 1809,1788330078125; 1386,2158203125; 0,0; 4431,08642578125; 794,944580078125; 692,2875366210938; 2122,41650390625; 2673,09130859375; 3361,90478515625; 0,0; 0,0; 0,0; 2869,05615234375; 0,0; 1862,6588134765625; 2153,539306640625; 0,0; 0,0; 1245,94140625; 0,0; Gatto
1523,94921875; 1869,6937255859375; 0,0; 3158,98974609375; 983,5147705078125; 279,1102294921875; 671,7630615234375; 0,0; 0,0; 3368,412841796875; 0,0; 3049,174560546875; 724,147705078125; 0,0; 510,04266357421875; 430,9078674316406; 0,0; 1581,477783203125; 0,0; 2957,6806640625; 620,2174072265625; 0,0; 0,0; 136,47496032714844; 601,8008422851562; 516,2656860351562; 0,0; 1740,162353515625; 359,10919189453125; 488,63018798828125; 0,0; 3,4227375984191895; 1395,976806640625; 0,0; 460,1923828125; 1132,357666015625; 482,8784484863281; 0,0; 457,8598937988281; 0,0; 762,739501953125; 0,0; 743,9898071289062; 894,3807983398438; 831,8925170898438; 0,0; 0,0; 604,9816284179688; 1176,611328125; 100,63780975341797; 1916,06103515625; 1656,425048828125; 0,0; 0,0; 272,72259521484375; 514,916259765625; 237,2825469970703; 562,1107788085938; 1000,7540893554688; 761,5545043945312; 0,0; 0,0; 42,144718170166016; 0,0; 526,09716796875; 273,82708740234375; 504,1097106933594; 2944,521240234375; 165,4645233154297; 0,0; 0,0; 329,54034423828125; 565,4794311523438; 0,0; 182,9021759033203; 864,8291625976562; 348,47308349609375; 0,0; 63,626136779785156; 0,0; 1790,6651611328125; 0,0; 418,2129821777344; 1540,4761962890625; 139,0851593017578; 0,0; 232,37335205078125; 4,904050350189209; 261,8127746582031; 366,6743469238281; 929,3108520507812; 693,2482299804688; 0,0; 0,0; 97,0643310546875; 208,83750915527344; 1827,3414306640625; 0,0; 1053,0538330078125; 836,1751098632812; 765,3941650390625; 0,0; 0,0; 0,0; 1525,1185302734375; 1171,2855224609375; 596,3218994140625; 1905,550048828125; 354,82855224609375; 0,0; 0,0; 0,0; 1841,2706298828125; 0,0; 969,3880615234375; 1634,4600830078125; 0,0; 0,0; 703,9577026367188; 0,0; 342,9713134765625; 0,0; 1069,2545166015625; 1075,3978271484375; 0,0; 340,5729064941406; 127,56095886230469; 0,0; Gatto
161,12680053710938; 616,6819458007812; 51,23188018798828; 853,5093383789062; 718,055419921875; 610,3638916015625; 0,0; 92,14566040039062; 0,0; 0,0; 501,97454833984375; 339,8423156738281; 302,6705017089844; 992,1796875; 0,0; 376,58660888671875; 0,0; 0,0; 0,0; 1138,3466796875; 957,5816650390625; 635,9150390625; 0,0; 0,0; 2305,891357421875; 0,0; 0,0; 852,7816772460938; 11,048935890197754; 1283,7218017578125; 0,0; 0,0; 0,0; 0,0; 936,913818359375; 1748,2657470703125; 1392,4495849609375; 850,8629150390625; 93,22579193115234; 136,83181762695312; 398,1833190917969; 0,0; 1800,0618896484375; 3764,31201171875; 344,80462646484375; 303,43939208984375; 500,2994689941406; 381,4216613769531; 1404,2320556640625; 1911,407958984375; 0,0; 2019,67919921875; 1951,6641845703125; 0,0; 0,0; 0,0; 2634,444580078125; 1311,1165771484375; 0,0; 363,4665222167969; 1343,0; 0,0; 83,70361328125; 0,0; 0,0; 0,0; 2731,7802734375; 2743,1142578125; 2483,279052734375; 507,0624084472656; 0,0; 0,0; 0,0; 0,0; 2211,274658203125; 2474,669677734375; 0,0; 0,0; 1417,1815185546875; 1591,6866455078125; 0,0; 0,0; 0,0; 3525,1015625; 1657,877197265625; 0,0; 1344,4302978515625; 0,0; 1868,9429931640625; 1336,7579345703125; 0,0; 1157,514892578125; 1729,855712890625; 0,0; 0,0; 0,0; 1502,6507568359375; 425,2941589355469; 0,0; 1533,56201171875; 1785,8524169921875; 1827,633544921875; 0,0; 0,0; 753,2297973632812; 0,0; 0,0; 3523,2158203125; 2341,864990234375; 0,0; 0,0; 0,0; 812,2108154296875; 0,0; 250,25946044921875; 1368,3994140625; 0,0; 0,0; 592,8607788085938; 558,8900756835938; 531,7152099609375; 0,0; 194,12942504882812; 883,2507934570312; 16,643482208251953; 0,0; 523,8583984375; 96,95130920410156; Gatto
373,04248046875; 241,89866638183594; 0,0; 2244,02392578125; 564,4923706054688; 0,0; 62,43442916870117; 179,39352416992188; 1036,8780517578125; 0,0; 662,8089599609375; 817,0556640625; 449,63323974609375; 0,0; 0,0; 0,0; 0,0; 299,2341003417969; 0,0; 678,9638671875; 344,4223327636719; 488,2759094238281; 0,0; 0,0; 605,8531494140625; 0,0; 0,0; 466,4287414550781; 0,0; 1242,3980712890625; 253,55157470703125; 0,0; 47,204891204833984; 263,6634216308594; 282,5293273925781; 982,1170043945312; 0,0; 208,21823120117188; 0,0; 0,0; 697,4212036132812; 0,0; 175,05162048339844; 597,8489990234375; 1551,610595703125; 0,0; 260,9276123046875; 7,684922695159912; 828,7468872070312; 213,13003540039062; 298,43890380859375; 650,307373046875; 201,69847106933594; 241,93385314941406; 0,0; 496,98028564453125; 763,7908935546875; 0,0; 0,0; 591,434326171875; 127,45677185058594; 718,1072387695312; 35,1745719909668; 0,0; 0,0; 245,79562377929688; 410,0695495605469; 465,67645263671875; 0,0; 0,0; 0,0; 10,284538269042969; 773,3743286132812; 15,089731216430664; 0,0; 1073,6273193359375; 701,7223510742188; 44,581024169921875; 73,57530212402344; 0,0; 569,8214111328125; 0,0; 221,75743103027344; 859,7135620117188; 91,09961700439453; 267,91937255859375; 79,84342193603516; 208,5001678466797; 939,3825073242188; 267,921142578125; 0,0; 1173,5120849609375; 304,2636413574219; 0,0; 0,0; 0,0; 0,0; 24,414077758789062; 339,7289733886719; 637,4588012695312; 226,7852325439453; 0,0; 352,6279602050781; 190,22418212890625; 0,0; 0,0; 420,47796630859375; 363,0562744140625; 31,28667449951172; 87,15789031982422; 0,0; 0,0; 559,5261840820312; 0,0; 460,0126037597656; 584,013671875; 0,0; 109,71371459960938; 168,49710083007812; 0,0; 861,6627807617188; 0,0; 807,801513671875; 527,04833984375; 0,0; 0,0; 130,64016723632812; 0,0; Gatto
740,1250610351562; 152,1339569091797; 0,0; 1567,762939453125; 218,99081420898438; 0,0; 836,0070190429688; 0,0; 752,1036376953125; 0,0; 0,0; 842,3104248046875; 0,0; 409,08380126953125; 0,0; 0,0; 231,8111572265625; 297,77886962890625; 0,0; 738,2488403320312; 0,0; 569,6417236328125; 0,0; 0,0; 0,0; 864,4794311523438; 0,0; 1387,9896240234375; 319,8162841796875; 1649,599365234375; 223,11866760253906; 0,0; 449,7820739746094; 0,0; 345,418212890625; 1060,3499755859375; 0,0; 4,451722621917725; 201,30889892578125; 0,0; 1267,2706298828125; 0,0; 40,863895416259766; 0,0; 0,0; 31,186538696289062; 0,0; 0,0; 1648,7166748046875; 0,0; 339,2019958496094; 654,2050170898438; 0,0; 0,0; 0,0; 0,0; 525,8466796875; 568,8506469726562; 612,6954956054688; 1306,792724609375; 0,0; 366,95166015625; 0,0; 0,0; 1378,8946533203125; 0,0; 0,0; 418,83245849609375; 222,0687255859375; 0,0; 0,0; 0,0; 1390,149658203125; 567,1103515625; 0,0; 1980,183837890625; 0,0; 0,0; 89,49382019042969; 0,0; 1905,161865234375; 0,0; 340,21923828125; 196,72476196289062; 0,0; 206,06570434570312; 179,26377868652344; 0,0; 1312,3759765625; 0,0; 351,403076171875; 627,0244750976562; 0,0; 243,18028259277344; 5,704792499542236; 0,0; 1238,2598876953125; 0,0; 313,6056823730469; 716,5502319335938; 0,0; 0,0; 36,84354019165039; 0,0; 846,1347045898438; 383,8952331542969; 428,84844970703125; 1026,0103759765625; 0,0; 113,09765625; 0,0; 0,0; 831,0587768554688; 0,0; 0,0; 1062,69970703125; 18,571117401123047; 203,22003173828125; 0,0; 0,0; 1048,3216552734375; 0,0; 0,0; 313,3775634765625; 10,961225509643555; 339,30694580078125; 135,41134643554688; 0,0; Gatto
