800,889892578125; 0,0; 1347,9681396484375; 1950,286376953125; 0,0; 3078,680419921875; 0,0; 0,0; 878,691162109375; 347,8161926269531; 1323,7958984375; 611,4448852539062; 0,0; 674,0526123046875; 0,0; 0,0; 66,17822265625; 0,0; 140,4347381591797; 37,02097702026367; 0,0; 1012,0438842773438; 0,0; 24,277433395385742; 570,4498291015625; 0,0; 148,9562225341797; 167,55516052246094; 0,0; 468,0281982421875; 72,27440643310547; 0,0; 679,1677856445312; 0,0; 0,0; 0,0; 0,0; 1749,738525390625; 0,0; 0,0; 1355,9228515625; 0,0; 327,2332763671875; 275,98419189453125; 0,0; 850,1058349609375; 0,0; 151,69149780273438; 1499,1805419921875; 324,2220458984375; 211,65536499023438; 0,0; 0,0; 1198,201904296875; 0,0; 0,0; 898,9004516601562; 0,0; 91,36605072021484; 0,0; 0,0; 1084,6043701171875; 0,0; 121,70940399169922; 1138,3453369140625; 260,7903137207031; 0,0; 937,3682250976562; 0,0; 349,0970153808594; 0,0; 0,0; 1222,32470703125; 0,0; 200,2645263671875; 421,9155578613281; 0,0; 719,271728515625; 0,0; 0,0; 1263,86865234375; 0,0; 631,2051391601562; 323,77197265625; 0,0; 88,99476623535156; 0,0; 0,0; 1000,6806640625; 0,0; 581,98193359375; 867,0393676757812; 0,0; 907,5964965820312; 0,0; 603,9480590820312; 653,2466430664062; 0,0; 153,9755859375; 481,4083557128906; 0,0; 637,2005615234375; 0,0; 0,0; 1016,2042846679688; 0,0; 339,7188415527344; 1176,5316162109375; 0,0; 791,683349609375; 177,9624481201172; 0,0; 503,3474426269531; 0,0; 665,4458618164062; 425,54345703125; 0,0; 281,4804992675781; 97,23966979980469; 165,32159423828125; 1160,3499755859375; 0,0; 1083,7457275390625; 1262,7742919921875; 0,0; 936,6028442382812; 575,4202880859375; 565,0673217773438; Gatto
865,4742431640625; 0,0; 529,8181762695312; 1057,7032470703125; 0,0; 536,251708984375; 11,794500350952148; 114,99419403076172; 1243,7177734375; 0,0; 303,65313720703125; 1705,2939453125; 0,0; 1802,4573974609375; 0,0; 73,46276092529297; 2156,540771484375; 0,0; 1038,854736328125; 1745,6634521484375; 0,0; 2457,180419921875; 0,0; 98,83213806152344; 1547,2252197265625; 0,0; 186,99063110351562; 795,9450073242188; 0,0; 830,1787109375; 103,93622589111328; 0,0; 621,7108764648438; 0,0; 586,8057861328125; 640,83935546875; 0,0; 653,23828125; 169,86105346679688; 138,99551391601562; 675,635986328125; 0,0; 682,318359375; 884,3917236328125; 0,0; 1022,9486083984375; 1477,9652099609375; 142,65582275390625; 896,4945068359375; 0,0; 970,34716796875; 1116,603759765625; 0,0; 2013,4259033203125; 1410,643310546875; 0,0; 1549,7001953125; 0,0; 361,29620361328125; 964,3843994140625; 0,0; 1250,0633544921875; 175,304443359375; 26,066442489624023; 951,0767211914062; 500,03717041015625; 567,8043823242188; 999,399169921875; 0,0; 1208,518798828125; 98,05221557617188; 193,71078491210938; 771,1458129882812; 0,0; 704,5257568359375; 647,319091796875; 0,0; 998,1851196289062; 636,9447631835938; 0,0; 783,4140625; 0,0; 162,47235107421875; 931,8165893554688; 0,0; 548,7823486328125; 0,0; 0,0; 1580,50439453125; 0,0; 261,1732482910156; 1014,62646484375; 0,0; 2308,4453125; 0,0; 0,0; 1376,3671875; 959,662353515625; 139,07020568847656; 1710,220458984375; 0,0; 2506,622314453125; 0,0; 0,0; 1549,031494140625; 879,668212890625; 1035,7589111328125; 717,3125; 0,0; 870,4041137695312; 0,0; 186,7493896484375; 1564,4615478515625; 126,39923858642578; 855,5115966796875; 929,2543334960938; 0,0; 1509,3349609375; 0,0; 670,898681640625; 1754,4071044921875; 0,0; 854,851318359375; 984,4695434570312; 0,0; 1170,25146484375; 0,0; 0,0; Gatto
0,0; 54,84782028198242; 158,69383239746094; 222,9176483154297; 0,0; 1053,745361328125; 9,288129806518555; 0,0; 692,5914916992188; 0,0; 708,86865234375; 729,5221557617188; 0,0; 1848,9326171875; 250,57884216308594; 0,0; 784,5609130859375; 0,0; 609,425048828125; 689,9246215820312; 0,0; 2011,0023193359375; 0,0; 0,0; 963,1619262695312; 0,0; 178,05934143066406; 404,4955749511719; 0,0; 1277,13916015625; 0,0; 0,0; 0,0; 0,0; 361,8650207519531; 88,71986389160156; 0,0; 13,426145553588867; 0,0; 0,0; 453,0005798339844; 0,0; 165,40304565429688; 412,7644958496094; 0,0; 388,37115478515625; 0,0; 17,23708152770996; 788,9877319335938; 0,0; 433,10931396484375; 911,453125; 0,0; 62,87704849243164; 318,2845458984375; 0,0; 1116,9384765625; 0,0; 296,0072021484375; 1300,3748779296875; 0,0; 1224,102294921875; 284,456298828125; 0,0; 600,8701782226562; 377,9772033691406; 65,76171875; 234,7401123046875; 0,0; 962,1229858398438; 0,0; 0,0; 1403,569091796875; 277,39935302734375; 146,2743682861328; 588,4029541015625; 0,0; 1509,8089599609375; 0,0; 207,73211669921875; 703,7827758789062; 233,14877319335938; 38,97163009643555; 384,4361877441406; 0,0; 713,0592651367188; 0,0; 0,0; 1353,411376953125; 0,0; 608,26806640625; 711,5337524414062; 0,0; 1766,2666015625; 0,0; 0,0; 647,2047119140625; 0,0; 599,6270141601562; 888,3272094726562; 0,0; 1230,4696044921875; 139,81268310546875; 0,0; 1364,47607421875; 0,0; 300,19989013671875; 603,168212890625; 0,0; 1881,3358154296875; 0,0; 0,0; 1576,87060546875; 0,0; 250,57901000976562; 729,6576538085938; 0,0; 907,8489990234375; 0,0; 0,0; 870,03466796875; 0,0; 728,2833862304688; 772,8914184570312; 0,0; 2375,880859375; 0,0; 0,0; Gatto
1273,271240234375; 46,67641830444336; 88,11793518066406; 591,2737426757812; 0,0; 79,80845642089844; 723,922607421875; 0,0; 738,9000854492188; 52,25733184814453; 123,29045104980469; 218,63998413085938; 0,0; 399,25830078125; 47,61738967895508; 0,0; 1023,1356811523438; 176,3617706298828; 455,99822998046875; 454,3409118652344; 0,0; 641,9793701171875; 0,0; 64,15027618408203; 1899,994384765625; 152,4041748046875; 965,3115844726562; 593,85986328125; 0,0; 204,4798583984375; 550,78466796875; 0,0; 807,339599609375; 0,0; 0,0; 509,5103454589844; 0,0; 226,43353271484375; 0,0; 0,0; 640,0442504882812; 142,11297607421875; 469,59881591796875; 439,11871337890625; 0,0; 780,9221801757812; 0,0; 256,78302001953125; 1489,590576171875; 0,0; 598,58203125; 1180,7459716796875; 0,0; 938,38916015625; 0,0; 0,0; 1483,3980712890625; 0,0; 2087,131591796875; 476,3049621582031; 498,41485595703125; 743,829833984375; 284,0592346191406; 0,0; 665,1192016601562; 325,72930908203125; 121,12439727783203; 815,5819702148438; 0,0; 373,3978576660156; 0,0; 0,0; 561,2156982421875; 2,4710912704467773; 610,9677734375; 1044,674560546875; 0,0; 813,5252075195312; 163,3115997314453; 0,0; 1970,5439453125; 469,99505615234375; 1001,029052734375; 1086,9913330078125; 0,0; 1517,36572265625; 0,0; 375,89984130859375; 1547,3985595703125; 1073,7730712890625; 1367,4779052734375; 145,6218719482422; 700,1365966796875; 724,96923828125; 0,0; 0,0; 628,6171264648438; 0,0; 83,82202911376953; 1078,1351318359375; 0,0; 375,1722717285156; 188,8287353515625; 0,0; 817,66064453125; 0,0; 666,9458618164062; 1305,091552734375; 0,0; 922,8611450195312; 1446,9351806640625; 0,0; 1107,129150390625; 0,0; 1099,6182861328125; 1338,927490234375; 0,0; 2159,972900390625; 781,7908325195312; 94,69910430908203; 1181,173828125; 411,7967529296875; 1469,2098388671875; 1207,9080810546875; 50,88600540161133; 1564,938720703125; 0,0; 0,0; Gatto
799,940185546875; 0,0; 546,8973999023438; 919,3579711914062; 0,0; 2583,7333984375; 0,0; 0,0; 1073,7491455078125; 0,0; 378,8155517578125; 0,0; 0,0; 724,9893188476562; 0,0; 0,0; 1017,9288940429688; 0,0; 0,36911875009536743; 0,0; 0,0; 176,856201171875; 631,0553588867188; 291,27423095703125; 1356,60009765625; 0,0; 74,06658172607422; 610,2451782226562; 0,0; 0,0; 1954,42431640625; 0,0; 1537,972900390625; 0,0; 261,11895751953125; 0,0; 0,0; 620,037353515625; 0,0; 0,0; 1425,0272216796875; 0,0; 36,74226379394531; 403,7439880371094; 0,0; 0,0; 2202,786865234375; 0,0; 443,7362060546875; 0,0; 66,18928527832031; 898,6842041015625; 0,0; 81,52626037597656; 1025,612548828125; 0,0; 331,0250549316406; 46,70082473754883; 49,55663299560547; 201,8847198486328; 0,0; 86,89641571044922; 103,02002716064453; 0,0; 1141,326416015625; 659,5025634765625; 86,87174224853516; 550,72265625; 0,0; 621,276611328125; 0,0; 0,0; 1007,0338745117188; 257,6774597167969; 174,2735595703125; 818,9528198242188; 0,0; 933,7138061523438; 33,51813507080078; 0,0; 538,9962768554688; 716,3200073242188; 23,452180862426758; 154,67062377929688; 914,9017333984375; 385,0094299316406; 0,0; 0,0; 305,6308898925781; 95,27864837646484; 0,0; 156,3240509033203; 414,33636474609375; 156,992919921875; 0,0; 0,0; 1974,1473388671875; 84,3546371459961; 500,8356018066406; 1279,6663818359375; 0,0; 2970,02001953125; 0,0; 0,0; 1993,873046875; 795,9591674804688; 761,691650390625; 205,7886505126953; 0,0; 2430,371826171875; 0,0; 0,0; 1673,30078125; 1487,0579833984375; 2,3519325256347656; 1094,566650390625; 0,0; 3549,25634765625; 0,0; 0,0; 1960,9051513671875; 1663,4483642578125; 194,3562774658203; 0,0; 0,0; 2573,025634765625; 0,0; 0,0; Gatto
627,2134399414062; 0,0; 721,9409790039062; 1356,7374267578125; 0,0; 281,1022644042969; 469,53271484375; 0,0; 3102,269775390625; 0,0; 218,04978942871094; 932,7213134765625; 0,0; 1087,8626708984375; 0,0; 0,0; 2335,27587890625; 0,0; 0,0; 829,5563354492188; 0,0; 0,0; 0,0; 0,0; 794,3071899414062; 0,0; 0,0; 1057,2607421875; 0,0; 763,85205078125; 688,8680419921875; 0,0; 722,0468139648438; 0,0; 358,5732421875; 557,9825439453125; 0,0; 821,3204956054688; 368,3655090332031; 0,0; 2635,55908203125; 129,44732666015625; 808,9578247070312; 1283,850341796875; 0,0; 961,4649658203125; 0,0; 0,0; 2116,772216796875; 105,51414489746094; 0,0; 351,74090576171875; 0,0; 0,0; 1022,0739135742188; 0,0; 75,10739135742188; 0,0; 0,0; 452,0081481933594; 0,0; 748,6425170898438; 582,634033203125; 0,0; 414,172119140625; 0,0; 0,0; 1867,62451171875; 307,9067077636719; 565,451904296875; 31,265554428100586; 0,0; 2467,686279296875; 0,0; 38,4851188659668; 1060,303955078125; 0,0; 0,0; 132,8728790283203; 0,0; 1111,8214111328125; 1408,4727783203125; 0,0; 0,0; 0,0; 415,6735534667969; 0,0; 0,0; 1582,6025390625; 105,42070007324219; 806,93212890625; 871,6298217773438; 1167,7044677734375; 507,970703125; 566,0702514648438; 0,0; 1524,974853515625; 0,0; 549,2512817382812; 1647,510986328125; 144,1147918701172; 1787,8814697265625; 0,0; 215,4805450439453; 3215,843505859375; 0,0; 378,80084228515625; 689,756103515625; 0,0; 442,394775390625; 2111,586669921875; 0,0; 658,5703125; 0,0; 1083,1744384765625; 924,079833984375; 0,0; 1442,4442138671875; 0,0; 0,0; 1915,53759765625; 0,0; 597,5352783203125; 1400,0697021484375; 219,60081481933594; 587,1671752929688; 389,0727844238281; 0,0; Gatto
717,3363647460938; 220,1448211669922; 739,9605102539062; 773,4970703125; 77,73818969726562; 768,091552734375; 130,25588989257812; 504,9706726074219; 745,62841796875; 0,0; 549,162841796875; 728,6063842773438; 0,0; 1303,5596923828125; 161,59744262695312; 0,0; 974,9580078125; 0,0; 551,0922241210938; 1337,2347412109375; 0,0; 1796,4180908203125; 10,98811149597168; 0,0; 1225,0048828125; 0,0; 1210,2591552734375; 1518,7962646484375; 0,0; 2954,075439453125; 450,7378234863281; 85,70087432861328; 978,8030395507812; 93,87259674072266; 801,8533935546875; 530,1431274414062; 0,0; 1024,9486083984375; 425,95794677734375; 0,0; 895,1044311523438; 0,0; 570,3798828125; 448,8246765136719; 0,0; 1144,1243896484375; 223,3726806640625; 0,0; 842,982666015625; 0,0; 782,9489135742188; 1157,55419921875; 0,0; 2122,85009765625; 806,0469970703125; 0,0; 1569,5438232421875; 0,0; 658,209716796875; 1135,5062255859375; 0,0; 2938,212646484375; 0,0; 55,745243072509766; 966,9755859375; 54,122657775878906; 827,2940673828125; 718,1671142578125; 0,0; 957,4061279296875; 323,9175720214844; 0,0; 785,806884765625; 0,0; 693,3908081054688; 326,1412353515625; 0,0; 829,9747314453125; 390,5855712890625; 0,0; 455,4601745605469; 0,0; 584,97314453125; 779,38134765625; 0,0; 1264,3502197265625; 905,309326171875; 0,0; 1115,1800537109375; 0,0; 473,4510803222656; 834,24072265625; 0,0; 2056,57177734375; 101,46122741699219; 0,0; 1177,451904296875; 357,9388732910156; 1400,2408447265625; 671,5950927734375; 0,0; 973,0038452148438; 384,280029296875; 47,708797454833984; 468,9801025390625; 0,0; 509,1795959472656; 888,4835815429688; 0,0; 947,5280151367188; 267,32733154296875; 0,0; 718,8626708984375; 81,28777313232422; 542,3327026367188; 779,3301391601562; 0,0; 934,1428833007812; 0,0; 0,0; 957,1669921875; 0,0; 867,0504150390625; 556,1185913085938; 0,0; 1352,5755615234375; 0,0; 0,0; Gatto
285,76446533203125; 77,77881622314453; 0,0; 901,5677490234375; 0,0; 204,30715942382812; 0,0; 0,0; 225,5162353515625; 0,0; 0,0; 405,0273742675781; 0,0; 162,40182495117188; 0,0; 0,0; 605,7183837890625; 95,69506072998047; 0,0; 573,2084350585938; 0,0; 323,8736572265625; 0,0; 0,0; 788,6144409179688; 181,9275665283203; 655,42529296875; 768,3944702148438; 0,0; 886,5363159179688; 283,634033203125; 159,60733032226562; 916,1968994140625; 793,1422729492188; 597,0524291992188; 68,86888122558594; 0,0; 1036,218505859375; 0,0; 0,0; 563,3096923828125; 46,7188720703125; 0,0; 0,0; 56,1696891784668; 516,711669921875; 0,0; 0,0; 318,8792724609375; 0,0; 408,4534606933594; 218,8277130126953; 0,0; 1072,9937744140625; 10,511274337768555; 0,0; 914,0556640625; 0,0; 920,6121215820312; 1194,538818359375; 0,0; 1804,2237548828125; 0,0; 0,0; 1205,0751953125; 0,0; 477,6191101074219; 984,144775390625; 0,0; 1281,606689453125; 0,0; 0,0; 1312,2969970703125; 683,471923828125; 297,8650207519531; 536,3328247070312; 0,0; 654,7042236328125; 0,0; 522,8203125; 928,7875366210938; 0,0; 560,268798828125; 1068,4638671875; 0,0; 967,3134155273438; 0,0; 17,839208602905273; 1228,9937744140625; 0,0; 995,4342651367188; 1044,79150390625; 0,0; 1865,68798828125; 0,0; 0,0; 1186,0546875; 0,0; 601,6060791015625; 1250,48046875; 0,0; 1466,0086669921875; 0,0; 0,0; 1450,60888671875; 399,0745544433594; 1050,973876953125; 1335,0152587890625; 0,0; 1735,501708984375; 0,0; 0,0; 1296,2322998046875; 0,0; 821,555908203125; 579,1860961914062; 0,0; 1709,3145751953125; 0,0; 0,0; 613,0917358398438; 0,0; 840,6360473632812; 934,598876953125; 0,0; 2080,2333984375; 294,33721923828125; 0,0; Gatto
696,4063110351562; 0,0; 712,6764526367188; 792,3492431640625; 0,0; 1630,04931640625; 48,08756637573242; 0,0; 1194,050048828125; 0,0; 1128,4990234375; 1290,6292724609375; 0,0; 2302,126708984375; 38,77155685424805; 830,3514404296875; 2121,5458984375; 0,0; 1524,43408203125; 1897,4737548828125; 0,0; 2453,5087890625; 0,0; 19,2812557220459; 1317,4442138671875; 625,50732421875; 737,2852172851562; 376,23681640625; 616,9423217773438; 1002,1893310546875; 37,61101150512695; 0,0; 618,6597900390625; 0,0; 227,15017700195312; 296,5162353515625; 0,0; 728,1038208007812; 0,0; 0,0; 534,55029296875; 0,0; 1002,9703369140625; 1196,7574462890625; 0,0; 2222,003173828125; 998,1466674804688; 0,0; 955,1107177734375; 0,0; 1333,2596435546875; 1544,382568359375; 0,0; 3154,984130859375; 927,9307861328125; 0,0; 1151,04541015625; 191,7352752685547; 1272,764404296875; 1191,1993408203125; 0,0; 1672,9068603515625; 0,0; 0,0; 689,5975341796875; 0,0; 347,5462341308594; 286,2467956542969; 0,0; 929,2146606445312; 170,95675659179688; 0,0; 684,7354125976562; 0,0; 713,5821533203125; 441,46905517578125; 0,0; 1255,820068359375; 18,20768928527832; 0,0; 1085,39453125; 0,0; 613,1791381835938; 1477,003173828125; 0,0; 2466,793212890625; 551,1480712890625; 653,1417846679688; 1907,5716552734375; 281,5674133300781; 1426,6693115234375; 1029,4952392578125; 0,0; 2232,864501953125; 86,03312683105469; 320,079833984375; 593,3248901367188; 0,0; 381,18072509765625; 559,9310913085938; 0,0; 760,0100708007812; 514,7108764648438; 0,0; 1228,102294921875; 193,8289794921875; 629,2412109375; 788,1755981445312; 0,0; 1238,1070556640625; 0,0; 668,35107421875; 1782,2708740234375; 0,0; 689,9852905273438; 1510,314453125; 0,0; 2331,428955078125; 0,0; 0,0; 1877,6007080078125; 0,0; 1405,0352783203125; 1302,3582763671875; 0,0; 3241,339111328125; 499,1407775878906; 0,0; Gatto
1116,4091796875; 0,0; 973,6119995117188; 0,0; 0,0; 1314,2537841796875; 0,0; 404,13043212890625; 884,4677124023438; 0,0; 0,0; 1031,6812744140625; 0,0; 878,7905883789062; 594,0691528320312; 0,0; 1352,9071044921875; 0,0; 433,59539794921875; 1609,266357421875; 0,0; 1882,8192138671875; 0,0; 0,0; 1838,6510009765625; 512,1541137695312; 1348,1239013671875; 265,51031494140625; 0,0; 740,2511596679688; 0,0; 802,6076049804688; 1081,3338623046875; 0,0; 417,64031982421875; 644,494140625; 0,0; 573,4765014648438; 1275,8004150390625; 0,0; 770,3911743164062; 0,0; 196,20040893554688; 1305,6409912109375; 0,0; 272,1536865234375; 421,37481689453125; 0,0; 2317,1728515625; 0,0; 333,3003234863281; 1457,3134765625; 0,0; 1488,26220703125; 0,0; 0,0; 2156,142822265625; 201,9663848876953; 1280,1029052734375; 1611,841064453125; 0,0; 2440,585693359375; 0,0; 201,190185546875; 1104,13818359375; 0,0; 875,3048095703125; 129,7684326171875; 738,0437622070312; 302,59783935546875; 367,5350341796875; 0,0; 951,3824462890625; 0,0; 197,55282592773438; 1943,8232421875; 0,0; 0,0; 0,0; 0,0; 2213,088623046875; 0,0; 2345,833984375; 1592,241455078125; 0,0; 1680,322021484375; 2142,519775390625; 0,0; 2466,136474609375; 0,0; 1081,75732421875; 2275,012451171875; 0,0; 3938,723876953125; 0,0; 222,62924194335938; 1616,9732666015625; 247,1448211669922; 837,9984130859375; 0,0; 1468,906005859375; 190,90379333496094; 9,734682083129883; 327,280029296875; 960,6829223632812; 0,0; 384,80902099609375; 939,1852416992188; 0,0; 0,0; 26,98027801513672; 0,0; 1662,1446533203125; 0,0; 1774,683349609375; 1313,29931640625; 0,0; 1575,9144287109375; 773,4033203125; 0,0; 2540,43994140625; 0,0; 463,189208984375; 1364,0677490234375; 0,0; 4040,119873046875; 0,0; 0,0; Gatto
1271,0142822265625; 0,0; 1500,749267578125; 1665,620849609375; 0,0; 1832,0135498046875; 1601,4256591796875; 24,302648544311523; 1462,0311279296875; 0,0; 1497,8311767578125; 1257,53515625; 0,0; 1762,2930908203125; 1322,6923828125; 808,7353515625; 1857,20849609375; 0,0; 1552,6005859375; 782,6538696289062; 0,0; 1646,23486328125; 1708,77880859375; 6,514668941497803; 1412,95703125; 0,0; 1443,8321533203125; 754,4287109375; 0,0; 1544,5848388671875; 2131,3349609375; 0,0; 854,2448120117188; 0,0; 773,8416137695312; 1227,1943359375; 0,0; 1402,1968994140625; 1263,8740234375; 205,17852783203125; 1250,50244140625; 0,0; 1121,71630859375; 879,7560424804688; 0,0; 1338,7567138671875; 723,3719482421875; 574,7239990234375; 1244,734375; 173,70758056640625; 828,978759765625; 515,1030883789062; 0,0; 1380,0074462890625; 0,0; 0,0; 1197,373779296875; 0,0; 635,0503540039062; 402,6154479980469; 0,0; 769,3452758789062; 463,9313049316406; 0,0; 1641,903076171875; 0,0; 1816,856689453125; 829,1570434570312; 0,0; 1257,3321533203125; 1139,374755859375; 40,950443267822266; 935,6781616210938; 0,0; 1263,780517578125; 1189,4256591796875; 0,0; 1984,1585693359375; 683,5712280273438; 0,0; 1702,7178955078125; 0,0; 882,4503173828125; 1049,63232421875; 0,0; 2282,896240234375; 272,45330810546875; 0,0; 1372,21923828125; 0,0; 529,2299194335938; 639,2578735351562; 0,0; 1159,98876953125; 125,06843566894531; 0,0; 877,2888793945312; 167,2636260986328; 630,5624389648438; 1024,656494140625; 0,0; 1682,2850341796875; 139,6501922607422; 0,0; 1278,0540771484375; 6,996390342712402; 875,2281494140625; 1149,055419921875; 0,0; 1789,161376953125; 285,60333251953125; 190,14202880859375; 1767,530517578125; 0,0; 733,1370849609375; 781,543701171875; 0,0; 3067,75048828125; 0,0; 0,0; 952,368896484375; 0,0; 39,49060821533203; 189,56661987304688; 0,0; 713,0147094726562; 56,2297477722168; 0,0; Gatto
471,85357666015625; 78,04244232177734; 0,0; 773,5227661132812; 0,0; 1327,999267578125; 0,0; 0,0; 603,3812866210938; 0,0; 168,78038024902344; 734,1804809570312; 0,0; 801,799560546875; 0,0; 0,0; 998,5563354492188; 0,0; 924,0067138671875; 1134,5543212890625; 0,0; 1942,7977294921875; 0,0; 0,0; 1103,64453125; 0,0; 1295,361572265625; 1880,69970703125; 0,0; 2828,0498046875; 0,0; 0,0; 970,5548706054688; 649,9287719726562; 604,5610961914062; 868,5880126953125; 0,0; 926,7380981445312; 0,0; 327,3927307128906; 1295,813720703125; 0,0; 179,68789672851562; 1278,6734619140625; 0,0; 926,66552734375; 0,0; 0,0; 1138,1351318359375; 0,0; 520,6279296875; 776,5963745117188; 0,0; 1122,60791015625; 605,7923583984375; 0,0; 423,2008361816406; 0,0; 157,59872436523438; 662,5514526367188; 0,0; 1813,2125244140625; 232,33485412597656; 0,0; 1280,022705078125; 246,01535034179688; 586,4158325195312; 1430,5650634765625; 0,0; 1463,767333984375; 0,0; 0,0; 2424,150146484375; 386,99853515625; 125,99250030517578; 0,0; 885,6259155273438; 1516,284912109375; 0,0; 0,0; 537,7247924804688; 0,0; 161,18809509277344; 318,8362731933594; 354,242431640625; 329,64154052734375; 0,0; 0,0; 658,6981201171875; 0,0; 174,81837463378906; 211,02389526367188; 0,0; 214,2168731689453; 76,37237548828125; 0,0; 1036,878173828125; 0,0; 240,4351806640625; 617,2689208984375; 0,0; 1512,525634765625; 0,0; 0,0; 2312,873046875; 397,2123107910156; 326,3300476074219; 1244,465576171875; 0,0; 2658,149658203125; 0,0; 0,0; 619,3934936523438; 0,0; 475,1187438964844; 0,0; 1472,0308837890625; 1899,1173095703125; 0,0; 0,0; 478,14178466796875; 0,0; 0,0; 96,10661315917969; 0,0; 262,51568603515625; 0,0; 0,0; Gatto
793,4578247070312; 0,0; 1236,155029296875; 1177,335205078125; 0,0; 656,5071411132812; 288,9546203613281; 0,0; 1189,191162109375; 0,0; 1368,40185546875; 1123,95458984375; 0,0; 1536,0179443359375; 123,34840393066406; 0,0; 992,2489013671875; 0,0; 1457,323486328125; 1093,6641845703125; 0,0; 1659,4561767578125; 491,0632629394531; 0,0; 902,6364135742188; 10,154562950134277; 1495,113525390625; 430,4227294921875; 0,0; 1709,392333984375; 145,52940368652344; 0,0; 1519,2874755859375; 0,0; 1539,9405517578125; 858,1878662109375; 0,0; 886,0228881835938; 0,0; 0,0; 804,0346069335938; 0,0; 959,3558959960938; 977,524169921875; 0,0; 1505,55224609375; 0,0; 0,0; 923,2866821289062; 0,0; 683,059326171875; 629,5633544921875; 0,0; 2012,8074951171875; 235,8730926513672; 0,0; 774,362548828125; 0,0; 1019,3106079101562; 346,6117248535156; 0,0; 1707,2294921875; 125,92759704589844; 0,0; 1126,03564453125; 0,0; 1332,54736328125; 148,55441284179688; 0,0; 631,0110473632812; 973,3915405273438; 0,0; 466,497802734375; 0,0; 473,43780517578125; 755,2763671875; 0,0; 928,9505004882812; 421,8121337890625; 0,0; 779,5052490234375; 0,0; 534,5189208984375; 614,2029418945312; 0,0; 1213,08935546875; 78,48873901367188; 0,0; 760,7189331054688; 29,48375701904297; 886,1242065429688; 623,8760986328125; 0,0; 888,584228515625; 68,33464050292969; 0,0; 1456,7073974609375; 0,0; 1354,9444580078125; 834,7169799804688; 0,0; 785,5322265625; 715,359375; 51,964481353759766; 411,1175231933594; 0,0; 547,417724609375; 542,30712890625; 0,0; 1338,64013671875; 365,154541015625; 175,48159790039062; 999,9593505859375; 0,0; 829,0126953125; 858,7735595703125; 0,0; 1249,3487548828125; 8,403318405151367; 220,5748291015625; 902,6077270507812; 0,0; 1164,7423095703125; 570,5574340820312; 0,0; 923,555908203125; 0,0; 0,0; Gatto
1709,330078125; 0,0; 1934,9605712890625; 1162,850830078125; 0,0; 960,017822265625; 0,0; 0,0; 566,6232299804688; 172,9360809326172; 0,0; 690,4500732421875; 0,0; 1206,82421875; 0,0; 0,0; 790,354248046875; 2,5577821731567383; 368,4441833496094; 284,8818664550781; 0,0; 587,9999389648438; 0,0; 0,0; 0,0; 1,418156623840332; 272,6788635253906; 575,3641967773438; 0,0; 676,7445068359375; 36,65693283081055; 0,0; 1756,443115234375; 314,0994873046875; 1067,50439453125; 931,4557495117188; 0,0; 1084,3714599609375; 0,0; 0,0; 789,0587768554688; 698,0252075195312; 0,0; 256,10198974609375; 0,0; 536,1161499023438; 0,0; 0,0; 625,8518676757812; 629,3779296875; 0,0; 509,7698059082031; 0,0; 499,1479797363281; 0,0; 0,0; 749,7603149414062; 118,61371612548828; 139,22080993652344; 409,634765625; 0,0; 526,4370727539062; 55,377376556396484; 0,0; 1339,7222900390625; 542,692138671875; 1123,0604248046875; 707,1490478515625; 0,0; 778,5986938476562; 0,0; 0,0; 1308,8758544921875; 539,693603515625; 410,03521728515625; 764,3334350585938; 0,0; 1302,473876953125; 0,0; 0,0; 847,30712890625; 315,2633056640625; 318,3134460449219; 631,9893798828125; 0,0; 896,5911865234375; 0,0; 0,0; 893,594970703125; 0,0; 47,38093185424805; 489,9608154296875; 0,0; 702,41796875; 0,0; 0,0; 1677,273681640625; 259,7913818359375; 668,6265869140625; 908,7501831054688; 0,0; 581,0017700195312; 0,0; 0,0; 1410,6422119140625; 0,0; 520,8712158203125; 469,990966796875; 0,0; 704,2274780273438; 354,0633544921875; 0,0; 209,59829711914062; 0,0; 75,447265625; 371,6733703613281; 0,0; 528,3946533203125; 0,0; 20,264516830444336; 112,3442611694336; 0,0; 26,458988189697266; 298,2979736328125; 0,0; 691,7798461914062; 0,0; 0,0; Gatto
