1131,4072265625; 0,0; 0,0; 2017,5264892578125; 0,0; 1554,7451171875; 0,0; 537,973876953125; 100,4392318725586; 872,9566650390625; 0,0; 1111,6165771484375; 0,0; 126,14375305175781; 969,5487670898438; 1017,3385009765625; 424,1305847167969; 0,0; 0,0; 667,584716796875; 129,47537231445312; 647,783203125; 575,3822021484375; 902,441162109375; 141,46917724609375; 0,0; 0,0; 459,18707275390625; 0,0; 656,298828125; 0,0; 439,5676574707031; 819,0950927734375; 0,0; 0,0; 1578,7144775390625; 1042,8248291015625; 1109,8983154296875; 0,0; 478,0858154296875; 0,0; 358,90643310546875; 0,0; 1271,913330078125; 237,10052490234375; 0,0; 306,852783203125; 535,224609375; 0,0; 0,0; 0,0; 1128,0513916015625; 653,5861206054688; 0,0; 1088,21240234375; 513,4301147460938; 0,0; 0,0; 0,0; 863,8070678710938; 350,390625; 0,0; 20,66827964782715; 498,4422607421875; 0,0; 0,0; 0,0; 1721,494140625; 1404,951171875; 669,7757568359375; 4,299652576446533; 226,3568572998047; 0,0; 0,0; 0,0; 1496,1678466796875; 104,9884262084961; 219,63104248046875; 0,0; 1486,266357421875; 594,0055541992188; 0,0; 0,0; 1075,191162109375; 0,0; 0,0; 0,0; 1043,8968505859375; 0,0; 0,0; 0,0; 1085,1318359375; 0,0; 0,0; 12,298748970031738; 808,8563232421875; 0,0; 0,0; 0,0; 1530,162841796875; 0,0; 0,0; 0,0; 213,16563415527344; 420,5838317871094; 0,0; 0,0; 1196,3104248046875; 0,0; 1810,461181640625; 189,51385498046875; 2019,3831787109375; 0,0; 0,0; 0,0; 341,8907775878906; 3,723378896713257; 0,0; 106,27203369140625; 541,6784057617188; 0,0; 81,41412353515625; 0,0; 1263,9129638671875; 427,07562255859375; 0,0; 585,0525512695312; 99,84605407714844; Gatto
219,91677856445312; 0,0; 0,0; 2103,092529296875; 0,0; 1624,525146484375; 0,0; 114,75538635253906; 651,4075927734375; 0,0; 0,0; 2164,675048828125; 0,0; 841,4134521484375; 0,0; 0,0; 683,26220703125; 40,91664123535156; 0,0; 2162,294189453125; 1295,2864990234375; 0,0; 1217,251708984375; 898,5548706054688; 1213,1689453125; 0,0; 0,0; 3284,048583984375; 1057,5587158203125; 0,0; 1096,9132080078125; 138,34510803222656; 400,107177734375; 0,0; 0,0; 637,4082641601562; 5,53147029876709; 89,87454986572266; 0,0; 335,10418701171875; 429,6153869628906; 76,88826751708984; 0,0; 1094,862060546875; 0,0; 373,50469970703125; 0,0; 88,15461730957031; 592,6907348632812; 0,0; 0,0; 1433,906982421875; 0,0; 1429,489501953125; 0,0; 112,30606842041016; 1230,087890625; 0,0; 0,0; 1481,183837890625; 0,0; 101,57559204101562; 0,0; 209,03829956054688; 350,4651184082031; 0,0; 0,0; 508,5542907714844; 0,0; 128,91517639160156; 0,0; 832,0936279296875; 341,11651611328125; 0,0; 0,0; 608,0484008789062; 0,0; 411,3681945800781; 0,0; 332,98785400390625; 132,19027709960938; 41,31055450439453; 0,0; 428,6657409667969; 0,0; 909,4999389648438; 29,556432723999023; 331,1286315917969; 408,5338134765625; 0,0; 0,0; 2058,068359375; 549,8103637695312; 796,1268920898438; 0,0; 642,7274169921875; 0,0; 0,0; 0,0; 1821,318115234375; 77,80017852783203; 1224,4583740234375; 224,79611206054688; 226,2794647216797; 73,93999481201172; 0,0; 0,0; 1862,7508544921875; 0,0; 0,0; 469,7878112792969; 377,31451416015625; 658,3998413085938; 0,0; 0,0; 762,8692626953125; 176,28805541992188; 0,0; 540,8994750976562; 174,8727264404297; 425,7943115234375; 0,0; 0,0; 1402,580810546875; 0,0; 500,033935546875; 0,0; 159,15052795410156; Gatto
452,3813781738281; 0,0; 0,0; 669,3742065429688; 0,0; 0,0; 0,0; 57,36598587036133; 1146,3197021484375; 0,0; 0,0; 2155,55517578125; 0,0; 1834,6953125; 0,0; 443,71051025390625; 789,4892578125; 0,0; 0,0; 1407,392822265625; 0,0; 2084,105712890625; 0,0; 790,915771484375; 0,0; 0,0; 0,0; 906,5330200195312; 0,0; 1332,69482421875; 0,0; 533,9259643554688; 162,28561401367188; 0,0; 0,0; 15,356985092163086; 36,58842086791992; 30,535951614379883; 0,0; 408,08380126953125; 0,0; 0,0; 0,0; 747,166259765625; 0,0; 384,1964111328125; 0,0; 579,275390625; 0,0; 0,0; 0,0; 568,59033203125; 17,405481338500977; 0,0; 0,0; 552,7717895507812; 762,2845458984375; 0,0; 0,0; 818,3463745117188; 0,0; 587,0203247070312; 0,0; 418,8983154296875; 0,0; 0,0; 0,0; 286,0347900390625; 0,0; 422,62054443359375; 0,0; 353,3667907714844; 0,0; 0,0; 0,0; 357,5180969238281; 0,0; 1588,4893798828125; 0,0; 837,463623046875; 0,0; 0,0; 0,0; 211,81126403808594; 0,0; 530,5687866210938; 0,0; 558,5343017578125; 486,90765380859375; 0,0; 0,0; 1404,1478271484375; 0,0; 944,6607666015625; 0,0; 457,8039855957031; 123,48570251464844; 0,0; 0,0; 1107,8507080078125; 0,0; 1030,971435546875; 0,0; 0,0; 541,6915893554688; 0,0; 0,0; 1287,51318359375; 0,0; 1968,9000244140625; 0,0; 615,2267456054688; 630,5383911132812; 0,0; 0,0; 924,5965576171875; 0,0; 1065,6099853515625; 0,0; 396,4523010253906; 1298,7193603515625; 0,0; 0,0; 1525,7568359375; 0,0; 1249,368896484375; 0,0; 363,43646240234375; Gatto
8,260478973388672; 0,0; 121,2094955444336; 0,0; 4,319795608520508; 73,4885025024414; 42,58454132080078; 229,80210876464844; 0,0; 0,0; 0,0; 92,700927734375; 0,0; 0,0; 98,88902282714844; 390,4350280761719; 0,0; 0,0; 0,0; 0,0; 0,0; 354,19757080078125; 338,1532287597656; 517,49951171875; 0,0; 154,6108856201172; 0,0; 1138,2154541015625; 0,0; 202,97601318359375; 109,66569519042969; 502,0164794921875; 662,7864990234375; 0,0; 17,029518127441406; 135,1720428466797; 0,0; 0,0; 327,5066223144531; 420,228515625; 239,0202178955078; 0,0; 0,0; 318,1828918457031; 0,0; 494,45098876953125; 0,0; 727,5450439453125; 417,017822265625; 0,0; 763,8831176757812; 1793,505126953125; 0,0; 750,0491333007812; 291,08721923828125; 589,25439453125; 7,269234657287598; 0,0; 0,0; 1033,4271240234375; 0,0; 327,1923828125; 297,5772399902344; 88,75138092041016; 329,4778137207031; 225,4485321044922; 233,58766174316406; 757,3916625976562; 106,48748779296875; 0,0; 839,5816040039062; 0,0; 241,13336181640625; 250,0123291015625; 0,0; 1141,3489990234375; 342,3694152832031; 617,8507690429688; 0,0; 325,9168395996094; 310,3297119140625; 0,0; 946,8194580078125; 0,0; 253,07398986816406; 175,88925170898438; 237,95742797851562; 296,140625; 362,9194641113281; 0,0; 0,0; 0,0; 0,0; 69,24072265625; 694,7634887695312; 586,8159790039062; 264,8475036621094; 0,0; 41,699649810791016; 121,55179595947266; 74,95317077636719; 28,496450424194336; 312,41070556640625; 41,259849548339844; 286,8137512207031; 19,91145133972168; 107,92395782470703; 974,9934692382812; 0,0; 346,28271484375; 236,660888671875; 84,38956451416016; 1041,7135009765625; 0,0; 0,0; 1063,0987548828125; 0,0; 843,0864868164062; 0,0; 231,214111328125; 547,7024536132812; 76,5726318359375; 0,0; 717,6467895507812; 233,27279663085938; 398,7281494140625; 327,6203308105469; 515,3707885742188; Gatto
1080,6986083984375; 0,0; 0,0; 1532,53662109375; 0,0; 2895,598876953125; 0,0; 1607,116943359375; 0,0; 0,0; 0,0; 0,0; 0,0; 143,66357421875; 0,0; 1194,8465576171875; 0,0; 0,0; 0,0; 315,35589599609375; 989,66162109375; 0,0; 0,0; 1351,8382568359375; 134,09817504882812; 0,0; 156,26602172851562; 2003,3226318359375; 289,7398681640625; 25,398290634155273; 0,0; 18,429731369018555; 0,0; 0,0; 0,0; 234,8470001220703; 611,6754150390625; 64,72663879394531; 0,0; 1244,65625; 0,0; 157,0501708984375; 157,23770141601562; 634,4607543945312; 410,3326416015625; 0,0; 0,0; 353,0107727050781; 0,0; 101,62955474853516; 140,6338348388672; 934,1900634765625; 905,7538452148438; 1,497262716293335; 80,3492431640625; 44,48347854614258; 14,230367660522461; 13,4891996383667; 2,173516273498535; 37,84712219238281; 15,426552772521973; 27,570886611938477; 16,295360565185547; 5,422840595245361; 0,0; 0,0; 0,0; 951,9325561523438; 293,3572998046875; 0,0; 0,0; 1487,3956298828125; 0,0; 0,0; 0,0; 246,6565399169922; 0,0; 0,0; 47,01773452758789; 1991,948486328125; 0,0; 0,0; 0,0; 129,17080688476562; 0,0; 0,0; 104,16929626464844; 1965,99853515625; 0,0; 0,0; 0,0; 321,2709655761719; 0,0; 17,077186584472656; 33,639408111572266; 1385,0888671875; 0,0; 0,0; 0,0; 1301,9703369140625; 0,0; 1898,90966796875; 0,0; 538,7454833984375; 0,0; 0,0; 0,0; 1036,690673828125; 0,0; 1577,9566650390625; 0,0; 1121,88037109375; 0,0; 0,0; 0,0; 993,3899536132812; 0,0; 1542,3050537109375; 0,0; 1316,41064453125; 0,0; 0,0; 0,0; 555,527587890625; 0,0; 405,9942932128906; 0,0; 1608,483154296875; Gatto
0,0; 161,46194458007812; 0,0; 172,2227783203125; 0,0; 456,1312561035156; 0,0; 1155,4791259765625; 0,0; 0,0; 0,0; 730,854736328125; 0,0; 236,0028839111328; 288,1874694824219; 1220,8887939453125; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1473,583251953125; 0,0; 0,0; 0,0; 166,07347106933594; 0,0; 935,5210571289062; 270,51898193359375; 138,90353393554688; 0,0; 452,05010986328125; 0,0; 558,0899047851562; 256,8536682128906; 935,99267578125; 432,4569091796875; 505,542236328125; 0,0; 650,4324340820312; 0,0; 714,1790161132812; 886,195556640625; 474,89776611328125; 0,0; 924,6737670898438; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1251,4462890625; 275,2270812988281; 37,134437561035156; 0,0; 308,10205078125; 86,33517456054688; 427,9580993652344; 0,0; 605,0314331054688; 126,17833709716797; 0,0; 0,0; 843,8604736328125; 281,65667724609375; 435,2606201171875; 440,0768737792969; 1177,9371337890625; 0,0; 0,0; 0,0; 1512,443115234375; 295,22491455078125; 0,0; 0,0; 548,9144287109375; 0,0; 74,69065856933594; 0,0; 469,1654052734375; 0,0; 254,2040252685547; 0,0; 607,0470581054688; 26,203279495239258; 0,0; 156,17819213867188; 908,7066650390625; 81,53366088867188; 99,02891540527344; 26,24817657470703; 1078,7506103515625; 0,0; 317,5305480957031; 0,0; 685,8504028320312; 121,88372039794922; 0,0; 0,0; 586,4905395507812; 365,1416015625; 56,157371520996094; 0,0; 1483,7882080078125; 0,0; 12,326425552368164; 0,0; 915,1156616210938; 927,4014282226562; 508,7501525878906; 0,0; 2448,16796875; 498,87274169921875; 1668,387939453125; 0,0; 406,75225830078125; 126,26942443847656; 301,7162170410156; 0,0; 754,8817749023438; 1011,9446411132812; 394,571044921875; 0,0; 731,907470703125; Gatto
200,4342803955078; 0,0; 12,35011100769043; 842,0333862304688; 0,0; 0,0; 165,8592987060547; 109,62700653076172; 882,105224609375; 0,0; 0,0; 1388,825439453125; 0,0; 572,1158447265625; 0,0; 180,48605346679688; 1283,8310546875; 0,0; 0,0; 937,7990112304688; 0,0; 1388,9547119140625; 0,0; 583,7031860351562; 558,5946044921875; 0,0; 0,0; 341,3526611328125; 0,0; 745,0184326171875; 0,0; 599,9091186523438; 99,83887481689453; 0,0; 0,0; 331,122802734375; 0,0; 47,81452560424805; 198,22642517089844; 177,14210510253906; 522,9037475585938; 50,41053771972656; 0,0; 1385,82421875; 0,0; 493,3286437988281; 0,0; 107,27893829345703; 1501,0777587890625; 0,0; 0,0; 2258,0341796875; 0,0; 1999,991943359375; 0,0; 158,91180419921875; 1394,9866943359375; 0,0; 0,0; 1792,0108642578125; 0,0; 1519,7789306640625; 0,0; 342,1482238769531; 335,8030090332031; 19,473106384277344; 0,0; 509,05804443359375; 71,08491516113281; 230,03408813476562; 0,0; 254,5969696044922; 521,20068359375; 0,0; 0,0; 1046,53125; 0,0; 439,96826171875; 0,0; 262,9056701660156; 660,05712890625; 0,0; 0,0; 2430,042236328125; 0,0; 1220,3956298828125; 0,0; 526,56640625; 870,2827758789062; 0,0; 0,0; 2058,974365234375; 157,8352508544922; 1192,1571044921875; 0,0; 440,6363525390625; 505,01470947265625; 0,0; 0,0; 544,630126953125; 45,59967803955078; 0,0; 88,20272064208984; 251,68218994140625; 692,5293579101562; 0,0; 0,0; 902,625244140625; 0,0; 882,9393310546875; 0,0; 332,9566955566406; 691,7972412109375; 0,0; 0,0; 912,7752075195312; 0,0; 1080,7745361328125; 0,0; 253,71298217773438; 873,1843872070312; 0,0; 0,0; 450,91302490234375; 0,0; 807,7451782226562; 0,0; 209,5997314453125; Gatto
0,0; 0,0; 0,0; 274,1865234375; 0,0; 134,77330017089844; 0,0; 757,024658203125; 0,0; 0,0; 0,0; 160,52081298828125; 44,44538116455078; 59,89190673828125; 0,0; 627,6527099609375; 0,0; 0,0; 0,0; 0,0; 93,50149536132812; 25,836509704589844; 0,0; 513,8722534179688; 11,436888694763184; 0,0; 0,0; 273,3890686035156; 0,0; 314,20697021484375; 56,91329574584961; 316,4523010253906; 0,0; 0,0; 0,0; 99,19630432128906; 0,0; 1038,861572265625; 0,0; 822,5032348632812; 0,0; 0,0; 0,0; 0,0; 0,0; 390,9089660644531; 0,0; 311,6664733886719; 852,5427856445312; 0,0; 0,0; 1067,4449462890625; 0,0; 766,8093872070312; 0,0; 398,20013427734375; 657,7776489257812; 0,0; 0,0; 737,2579345703125; 103,58138275146484; 1231,4388427734375; 0,0; 366,46466064453125; 380,7213134765625; 0,0; 0,0; 852,0556030273438; 0,0; 1361,71826171875; 0,0; 655,5167846679688; 83,27943420410156; 0,0; 0,0; 1093,652587890625; 0,0; 245,3212890625; 0,0; 513,0728759765625; 771,371337890625; 0,0; 0,0; 1130,087646484375; 0,0; 678,0604858398438; 0,0; 316,1770324707031; 655,6716918945312; 0,0; 0,0; 1269,1844482421875; 0,0; 1010,6832275390625; 0,0; 497,04803466796875; 517,5341796875; 334,93511962890625; 0,0; 1144,8935546875; 269,0697326660156; 170,91879272460938; 0,0; 679,3297119140625; 0,0; 0,0; 0,0; 1697,994873046875; 88,51825714111328; 1241,8968505859375; 0,0; 0,0; 625,9967041015625; 0,0; 0,0; 943,5567626953125; 95,51997375488281; 251,21290588378906; 52,9097785949707; 230,44349670410156; 1014,6971435546875; 0,0; 0,0; 1399,2554931640625; 0,0; 1455,32080078125; 0,0; 333,0447082519531; Gatto
936,8038330078125; 0,0; 0,0; 917,2518920898438; 0,0; 747,518310546875; 22,939157485961914; 185,3263397216797; 1866,890625; 0,0; 0,0; 1295,9150390625; 0,0; 1002,2337036132812; 187,4898223876953; 147,44540405273438; 831,7174682617188; 0,0; 0,0; 1590,32763671875; 323,89935302734375; 202,1610107421875; 168,3018341064453; 409,900146484375; 0,0; 0,0; 0,0; 844,6243286132812; 98,98484802246094; 0,0; 492,9881591796875; 239,21356201171875; 440,9469909667969; 0,0; 0,0; 475,8392333984375; 0,0; 379,8797912597656; 0,0; 264,47027587890625; 1083,9658203125; 0,0; 0,0; 1727,89697265625; 0,0; 1239,08349609375; 0,0; 380,5068359375; 1652,8128662109375; 0,0; 0,0; 2367,02001953125; 0,0; 1327,424560546875; 0,0; 0,0; 226,77590942382812; 0,0; 0,0; 1728,220947265625; 0,0; 88,88436889648438; 186,83250427246094; 644,45849609375; 391,3421630859375; 0,0; 0,0; 817,4598999023438; 0,0; 561,8175659179688; 0,0; 163,64466857910156; 762,7298583984375; 0,0; 0,0; 1506,4713134765625; 0,0; 867,6861572265625; 0,0; 215,6920623779297; 1313,53125; 0,0; 0,0; 2220,19091796875; 59,35518264770508; 1845,4923095703125; 224,35067749023438; 180,98350524902344; 1566,53955078125; 0,0; 0,0; 953,7797241210938; 348,4649353027344; 0,0; 1257,3134765625; 803,9434814453125; 357,68170166015625; 0,0; 0,0; 638,0194702148438; 0,0; 397,4377746582031; 0,0; 111,87643432617188; 531,2080688476562; 0,0; 0,0; 1118,0711669921875; 41,45098114013672; 216,27894592285156; 429,2230224609375; 561,5562744140625; 2376,586669921875; 0,0; 0,0; 1214,916015625; 0,0; 303,8244934082031; 0,0; 456,12994384765625; 2084,43212890625; 0,0; 0,0; 1535,31396484375; 809,9888916015625; 2008,47021484375; 0,0; 934,1062622070312; Gatto
12,777619361877441; 0,0; 0,0; 1141,0601806640625; 0,0; 834,498779296875; 0,0; 1149,5294189453125; 704,2664794921875; 0,0; 0,0; 2904,667724609375; 316,6804504394531; 1242,7508544921875; 0,0; 1386,9561767578125; 517,5888671875; 0,0; 0,0; 2111,12646484375; 779,201904296875; 373,1021423339844; 412,00482177734375; 380,53546142578125; 0,0; 500,2143249511719; 70,78759002685547; 1008,1766967773438; 423,98583984375; 0,0; 2086,617919921875; 389,87359619140625; 66,07145690917969; 0,0; 0,0; 1763,7843017578125; 630,9883422851562; 0,0; 0,0; 234,63172912597656; 288,9701843261719; 248,9380340576172; 0,0; 723,4854125976562; 1177,740234375; 7,85300874710083; 321,40850830078125; 1057,4197998046875; 294,61834716796875; 221,8145294189453; 0,0; 2288,41796875; 891,5473022460938; 0,0; 995,0680541992188; 700,603759765625; 1631,8095703125; 0,0; 0,0; 2961,369873046875; 0,0; 0,0; 1652,3502197265625; 797,3804931640625; 102,87116241455078; 0,0; 0,0; 1415,3052978515625; 147,47793579101562; 43,40851974487305; 29,81157875061035; 798,557861328125; 719,5987548828125; 427,04644775390625; 0,0; 972,2249755859375; 1144,8431396484375; 0,0; 171,04249572753906; 547,4750366210938; 136,1678009033203; 0,0; 0,0; 3798,84521484375; 86,93131256103516; 1075,2999267578125; 243,6598358154297; 727,94873046875; 2105,060546875; 0,0; 0,0; 3834,172119140625; 0,0; 1473,8369140625; 0,0; 709,0639038085938; 20,065675735473633; 0,0; 0,0; 1303,4539794921875; 709,8565063476562; 0,0; 268,4984130859375; 669,4093627929688; 710,6253662109375; 101,46414947509766; 0,0; 2147,832763671875; 262,0595397949219; 0,0; 0,0; 650,7139282226562; 0,0; 121,06879425048828; 0,0; 1854,2625732421875; 212,5645751953125; 611,0013427734375; 598,1126098632812; 1048,3035888671875; 1419,0579833984375; 0,0; 0,0; 2993,32763671875; 0,0; 1240,103515625; 0,0; 1413,4144287109375; Gatto
312,7384033203125; 185,34396362304688; 0,0; 2291,49365234375; 53,91587448120117; 1014,4365844726562; 0,0; 644,6557006835938; 451,4245910644531; 0,0; 0,0; 2395,70263671875; 286,8778381347656; 190,68556213378906; 188,03030395507812; 539,5962524414062; 577,401611328125; 0,0; 122,11114501953125; 2192,095703125; 628,79296875; 0,0; 137,8701629638672; 474,74395751953125; 746,6533203125; 0,0; 0,0; 2918,3232421875; 293,38824462890625; 405,2554931640625; 160,48472595214844; 136,44309997558594; 558,82470703125; 0,0; 0,0; 1277,996826171875; 0,0; 1074,7623291015625; 0,0; 518,7224731445312; 986,0032348632812; 0,0; 0,0; 826,045166015625; 0,0; 0,0; 341,66644287109375; 548,2532958984375; 790,1632080078125; 0,0; 0,0; 666,7500610351562; 0,0; 0,0; 558,9674682617188; 330,7802734375; 459,5281982421875; 0,0; 0,0; 706,7750244140625; 38,73564147949219; 133,48550415039062; 0,0; 178,6726531982422; 1067,4091796875; 0,0; 0,0; 1950,0484619140625; 0,0; 0,0; 0,0; 609,602783203125; 1312,6094970703125; 0,0; 0,0; 1419,3201904296875; 0,0; 441,3436279296875; 0,0; 369,6099548339844; 1289,4656982421875; 0,0; 0,0; 1807,55029296875; 0,0; 743,2263793945312; 0,0; 1058,892822265625; 643,0964965820312; 0,0; 0,0; 755,467529296875; 0,0; 602,504150390625; 0,0; 498,1365661621094; 1086,96337890625; 0,0; 0,0; 961,0310668945312; 0,0; 819,4349365234375; 0,0; 644,70068359375; 898,8380126953125; 0,0; 0,0; 1823,82470703125; 0,0; 722,234375; 0,0; 715,240234375; 1677,320556640625; 0,0; 0,0; 2085,217529296875; 0,0; 89,35240173339844; 0,0; 520,1839599609375; 404,9228210449219; 0,0; 0,0; 620,6022338867188; 0,0; 84,50369262695312; 109,48448944091797; 797,6026611328125; Gatto
0,0; 0,0; 0,0; 169,22193908691406; 0,0; 0,0; 104,97156524658203; 730,5986328125; 105,0903091430664; 0,0; 0,0; 905,9459838867188; 54,81621170043945; 0,0; 151,3577423095703; 302,2870788574219; 1113,0596923828125; 0,0; 0,0; 1358,7431640625; 0,0; 2136,463623046875; 0,0; 0,0; 1173,5601806640625; 0,0; 0,0; 1615,692138671875; 0,0; 2521,112060546875; 0,0; 499,6759948730469; 248,97604370117188; 0,0; 0,0; 521,1992797851562; 121,20364379882812; 0,0; 430,554443359375; 0,0; 219,7939453125; 0,0; 0,0; 1134,2691650390625; 0,0; 0,0; 410,2542419433594; 991,0307006835938; 66,1957015991211; 0,0; 0,0; 911,99658203125; 0,0; 636,40869140625; 193,54006958007812; 385,3468933105469; 0,0; 0,0; 0,0; 1816,644775390625; 0,0; 579,482177734375; 0,0; 419,2306823730469; 448,0810241699219; 0,0; 0,0; 1723,7470703125; 0,0; 1162,056396484375; 0,0; 512,8735961914062; 0,0; 0,0; 0,0; 1386,8218994140625; 0,0; 856,240966796875; 0,0; 1037,3123779296875; 0,0; 123,68452453613281; 0,0; 69,64270782470703; 0,0; 0,0; 0,0; 860,3480834960938; 0,0; 0,0; 0,0; 1247,1767578125; 0,0; 250,74794006347656; 57,870391845703125; 0,0; 704,2215576171875; 0,0; 0,0; 985,977783203125; 0,0; 921,10400390625; 0,0; 382,3029479980469; 0,0; 347,88592529296875; 0,0; 1187,1202392578125; 0,0; 863,7335815429688; 0,0; 436,5785827636719; 0,0; 0,0; 0,0; 1184,9525146484375; 640,3111572265625; 126,45079803466797; 0,0; 1184,5361328125; 43,6052360534668; 0,0; 0,0; 819,6004638671875; 46,077796936035156; 142,7430419921875; 139,06451416015625; 490,97119140625; Gatto
0,0; 0,0; 0,0; 886,8123779296875; 0,0; 954,298095703125; 0,0; 0,0; 486,4508972167969; 0,0; 0,0; 646,7576293945312; 0,0; 834,6014404296875; 0,0; 574,5169067382812; 184,046142578125; 0,0; 0,0; 894,7454223632812; 63,36296463012695; 193,8602294921875; 0,0; 313,3536682128906; 342,14947509765625; 0,0; 0,0; 1093,24560546875; 0,0; 1328,0865478515625; 0,0; 0,0; 378,89447021484375; 0,0; 0,0; 1079,1329345703125; 0,0; 1198,673095703125; 0,0; 24,216350555419922; 495,6250915527344; 0,0; 0,0; 916,7461547851562; 0,0; 1106,32763671875; 0,0; 349,7654724121094; 701,18310546875; 0,0; 0,0; 344,0509033203125; 0,0; 573,3114013671875; 0,0; 319,1457214355469; 627,4096069335938; 0,0; 0,0; 558,7498168945312; 102,79423522949219; 909,8419799804688; 0,0; 113,93069458007812; 19,691980361938477; 0,0; 0,0; 1187,9404296875; 0,0; 386,8734436035156; 0,0; 88,34608459472656; 82,39322662353516; 44,573020935058594; 0,0; 726,8681030273438; 151,60194396972656; 347,7556457519531; 0,0; 44,006832122802734; 414,62457275390625; 0,0; 0,0; 743,1298217773438; 37,75068283081055; 243,6468505859375; 0,0; 104,40049743652344; 350,0773010253906; 0,0; 0,0; 996,3709716796875; 0,0; 473,43890380859375; 0,0; 152,51210021972656; 140,67449951171875; 0,0; 0,0; 360,9814147949219; 0,0; 304,0872802734375; 257,3133544921875; 201,43482971191406; 47,675270080566406; 15,217364311218262; 0,0; 108,36788940429688; 0,0; 41,33842849731445; 0,0; 33,142757415771484; 117,59300994873047; 37,26614761352539; 0,0; 174,56361389160156; 14,38436508178711; 0,0; 96,17301177978516; 316,7230529785156; 448,79913330078125; 0,0; 0,0; 578,6466674804688; 0,0; 787,1166381835938; 0,0; 0,0; Gatto
47,469417572021484; 0,0; 0,0; 745,0342407226562; 0,0; 88,34049224853516; 350,54290771484375; 122,62853240966797; 374,04791259765625; 0,0; 0,0; 266,20074462890625; 288,80548095703125; 189,4291229248047; 20,9295711517334; 49,430843353271484; 190,58277893066406; 0,0; 50,847206115722656; 0,0; 35,91541290283203; 0,0; 17,557592391967773; 148,47708129882812; 186,19970703125; 0,0; 0,0; 0,0; 0,0; 0,0; 61,36640167236328; 0,0; 175,49366760253906; 0,0; 128,3553466796875; 111,76114654541016; 0,0; 56,501853942871094; 272,6826171875; 249,79449462890625; 194,8502197265625; 0,0; 0,0; 18,477291107177734; 0,0; 364,1437072753906; 0,0; 386,14801025390625; 0,0; 0,0; 0,0; 0,0; 3,09513783454895; 472,66033935546875; 0,0; 373,31988525390625; 390,7578125; 0,0; 45,27553176879883; 10,260618209838867; 40,315792083740234; 63,59861373901367; 16,702491760253906; 35,587982177734375; 168,04449462890625; 0,0; 52,17549133300781; 415,614501953125; 0,0; 90,38294982910156; 209,37522888183594; 0,0; 186,45828247070312; 24,00707244873047; 0,0; 547,0617065429688; 174,16661071777344; 419,72406005859375; 0,0; 329,58489990234375; 40,054176330566406; 31,16517448425293; 0,0; 0,0; 118,69387817382812; 357,9538879394531; 0,0; 121,1531753540039; 54,970001220703125; 12,287659645080566; 0,0; 0,0; 20,455514907836914; 89,54727935791016; 0,0; 172,09091186523438; 0,0; 0,0; 119,5290756225586; 224,21144104003906; 0,0; 366,6007995605469; 448,6100158691406; 0,0; 0,0; 0,0; 0,0; 0,0; 96,19697570800781; 166,16358947753906; 0,0; 355,7452087402344; 0,0; 0,0; 0,0; 0,0; 57,23447036743164; 0,0; 0,0; 204,34304809570312; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 26,63308334350586; Gatto
242,32070922851562; 0,0; 0,0; 842,3753662109375; 0,0; 811,5208129882812; 0,0; 127,55000305175781; 264,9546203613281; 0,0; 0,0; 1017,3153686523438; 9,644582748413086; 809,5845947265625; 0,0; 163,79690551757812; 761,513671875; 0,0; 0,0; 586,4800415039062; 0,0; 1094,1136474609375; 0,0; 410,59765625; 827,6791381835938; 0,0; 0,0; 660,7888793945312; 230,10934448242188; 769,6126098632812; 66,78363037109375; 522,6512451171875; 241,26409912109375; 0,0; 0,0; 404,48626708984375; 0,0; 236,7395782470703; 0,0; 188,58798217773438; 519,652099609375; 0,0; 0,0; 544,4705200195312; 0,0; 401,0941467285156; 0,0; 212,35154724121094; 1056,0548095703125; 0,0; 0,0; 1282,7828369140625; 0,0; 1970,0347900390625; 0,0; 346,67437744140625; 1125,1898193359375; 0,0; 0,0; 999,1411743164062; 0,0; 1785,7027587890625; 0,0; 505,3489990234375; 443,1835021972656; 0,0; 0,0; 402,6384582519531; 0,0; 849,512451171875; 0,0; 248,776611328125; 571,7280883789062; 0,0; 0,0; 783,414794921875; 0,0; 1138,1104736328125; 0,0; 398,95550537109375; 825,4424438476562; 0,0; 0,0; 1719,635986328125; 0,0; 1665,765625; 0,0; 409,0899963378906; 909,0171508789062; 0,0; 0,0; 1680,0980224609375; 0,0; 1837,4693603515625; 0,0; 427,5799865722656; 169,59292602539062; 0,0; 0,0; 706,4815673828125; 0,0; 621,2528076171875; 0,0; 221,1849822998047; 258,1867980957031; 0,0; 0,0; 1015,246826171875; 0,0; 903,0030517578125; 0,0; 253,86123657226562; 603,1676025390625; 0,0; 0,0; 1306,4429931640625; 0,0; 1136,0640869140625; 0,0; 378,40765380859375; 734,642333984375; 0,0; 0,0; 1526,5220947265625; 0,0; 1412,673583984375; 0,0; 426,4163513183594; Gatto
